FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-09 00:00:00.000000,0.00449419,0.01137424,0.02523833,7,18,41,1,8,19,0.00072090,0.00494678,0.01180080,0.56396512,0.74061897,0.90983162
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-10 00:00:00.000000,0.00708467,0.01457081,0.03005662,11,23,49,3,9,24,0.00195591,0.00591866,0.01462949,0.56396523,0.74060438,0.90983162
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-11 00:00:00.000000,0.00942828,0.01827183,0.03605932,15,30,59,5,12,28,0.00313791,0.00776696,0.01751039,0.56396551,0.74057682,0.90983161
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-12 00:00:00.000000,0.01246473,0.02263434,0.04278812,20,37,70,7,16,32,0.00463035,0.00990458,0.01984670,0.56396549,0.74052475,0.90983158
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-13 00:00:00.000000,0.01556716,0.02771924,0.05031844,25,45,82,10,20,38,0.00657223,0.01237898,0.02360131,0.56395999,0.74042642,0.90983151
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-14 00:00:00.000000,0.01905760,0.03316627,0.05873919,31,54,96,14,25,48,0.00891749,0.01523646,0.02954743,0.56391184,0.74024090,0.90983127
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-15 00:00:00.000000,0.02221968,0.03918512,0.06913236,36,64,113,17,31,59,0.01076212,0.01886784,0.03617917,0.56358405,0.73925286,0.90983040
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-16 00:00:00.000000,0.02823219,0.04578731,0.07944329,46,75,130,21,37,69,0.01305707,0.02261174,0.04197973,0.56164308,0.73839120,0.90982697
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-17 00:00:00.000000,0.03343216,0.05326586,0.09008801,55,87,148,26,43,79,0.01608513,0.02637934,0.04813237,0.56628032,0.73583465,0.90981286
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-18 00:00:00.000000,0.03949540,0.06286703,0.10562016,64,103,173,31,50,92,0.01928109,0.03056524,0.05635887,0.57197367,0.73182747,0.90975360
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-19 00:00:00.000000,0.04624207,0.07244123,0.12309382,76,119,202,37,58,109,0.02291624,0.03551210,0.06658686,0.55682764,0.71935070,0.90950349
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-20 00:00:00.000000,0.05369880,0.08338136,0.14308485,88,137,235,44,67,128,0.02711709,0.04120899,0.07793359,0.55044217,0.70465641,0.90847593
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-21 00:00:00.000000,0.05943207,0.09509697,0.16568100,97,156,272,51,77,148,0.03140926,0.04716365,0.08995293,0.53220717,0.68514355,0.91066851
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-22 00:00:00.000000,0.06781359,0.10757703,0.18991531,111,177,312,59,89,167,0.03625518,0.05442071,0.10199835,0.52146051,0.67517543,0.92091197
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-23 00:00:00.000000,0.07839179,0.12123733,0.21259993,128,199,349,68,102,187,0.04155556,0.06213688,0.11373162,0.50312384,0.65049850,0.90340088
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-24 00:00:00.000000,0.08693700,0.13606025,0.23742304,143,223,390,76,115,205,0.04656889,0.07043807,0.12477415,0.51021678,0.63123314,0.87966101
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-25 00:00:00.000000,0.09618268,0.15000248,0.26447234,158,246,435,85,129,223,0.05177370,0.07867241,0.13577311,0.48641295,0.61950242,0.86380860
1081,0,USAlabamaLee,Alabama,Lee,2021-01-06 05:26:08.324573,2020-03-26 00:00:00.000000,0.10396702,0.16706665,0.29345011,171,274,482,94,142,242,0.05736992,0.08678302,0.14716469,0.48111714,0.60660118,0.85996035
