FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-09 00:00:00.000000,0.00189786,0.01053236,0.04695904,0,1,5,0,0,2,0.00089830,0.00579586,0.02429485,0.37091566,0.53985153,0.74470654
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-10 00:00:00.000000,0.00210783,0.01258163,0.05174735,0,1,6,0,0,3,0.00106589,0.00601411,0.02645481,0.37083931,0.53985099,0.74470498
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-11 00:00:00.000000,0.00233604,0.01454087,0.05717858,0,1,6,0,0,3,0.00128435,0.00670490,0.02856355,0.37070533,0.53979934,0.74470029
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-12 00:00:00.000000,0.00258656,0.01636781,0.06116122,0,1,7,0,0,3,0.00138806,0.00776599,0.03032268,0.37047054,0.53872351,0.74468615
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-13 00:00:00.000000,0.00286183,0.01870495,0.06529117,0,2,7,0,1,3,0.00151175,0.00872325,0.03231801,0.37006007,0.53710705,0.74464331
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-14 00:00:00.000000,0.00315998,0.02095057,0.06964043,0,2,8,0,1,4,0.00165421,0.00979232,0.03451254,0.36934546,0.53470856,0.74451320
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-15 00:00:00.000000,0.00346713,0.02340336,0.07423536,0,2,9,0,1,4,0.00181427,0.01116028,0.03688552,0.36811043,0.53350708,0.74184177
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-16 00:00:00.000000,0.00376385,0.02619184,0.07910058,0,3,9,0,1,4,0.00198794,0.01240158,0.03942721,0.36600267,0.53138864,0.72442639
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-17 00:00:00.000000,0.00405818,0.02896440,0.08425986,0,3,10,0,1,5,0.00216806,0.01378514,0.04213536,0.36248162,0.51939916,0.70563247
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-18 00:00:00.000000,0.00436736,0.03165549,0.08973614,0,3,10,0,1,5,0.00235187,0.01546412,0.04501297,0.34179590,0.51120991,0.70144146
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-19 00:00:00.000000,0.00469909,0.03539361,0.09554921,0,4,11,0,2,5,0.00254171,0.01761937,0.04806654,0.33937391,0.49991457,0.69175542
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-20 00:00:00.000000,0.00505841,0.03945925,0.10170233,0,4,12,0,2,6,0.00274095,0.01966139,0.05130447,0.32941843,0.48264441,0.67448651
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-21 00:00:00.000000,0.00544661,0.04377410,0.10811908,0,5,13,0,2,6,0.00295245,0.02192531,0.05544645,0.31887288,0.46510956,0.65495986
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-22 00:00:00.000000,0.00586547,0.04725722,0.11530921,0,5,14,0,2,7,0.00317850,0.02398763,0.06137789,0.29795190,0.44444560,0.64036869
17017,0,USIllinoisCass,Illinois,Cass,2021-11-26 01:40:12.346203,2020-03-23 00:00:00.000000,0.00631732,0.05082257,0.12186653,0,6,14,0,3,8,0.00342097,0.02600568,0.06788709,0.27407198,0.42532710,0.63278446
