FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-03-28 00:00:00.000000,0.04520488,0.07382344,0.13457675,23,38,69,14,21,38,0.02742076,0.04181629,0.07445788,0.14045437,0.20984526,0.29770694
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-03-29 00:00:00.000000,0.04802323,0.07604975,0.13815116,24,39,71,14,23,40,0.02877696,0.04532294,0.07831837,0.13544229,0.19469959,0.28045890
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-03-30 00:00:00.000000,0.05206183,0.07943162,0.13757202,26,41,71,15,24,42,0.03082028,0.04817226,0.08210905,0.12659830,0.18043763,0.26883367
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-03-31 00:00:00.000000,0.05360965,0.08389431,0.14743688,27,43,76,17,26,43,0.03301955,0.05142038,0.08514604,0.12172875,0.17315702,0.25617118
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-01 00:00:00.000000,0.05364138,0.08842290,0.14637258,27,45,75,17,27,47,0.03398458,0.05382697,0.09165307,0.11133377,0.16001010,0.25283817
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-02 00:00:00.000000,0.05355879,0.09180393,0.14511994,27,47,74,18,28,50,0.03491424,0.05579754,0.09715873,0.10790590,0.15507311,0.25085733
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-03 00:00:00.000000,0.05332144,0.09389717,0.14366479,27,48,74,18,30,50,0.03608319,0.05820508,0.09692533,0.10519441,0.15149933,0.24877065
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-04 00:00:00.000000,0.05368166,0.09490004,0.14342983,27,48,74,19,31,49,0.03715828,0.06066216,0.09634747,0.10297671,0.14726232,0.24193791
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-05 00:00:00.000000,0.05448985,0.09483361,0.14582668,28,48,75,19,32,49,0.03812793,0.06212106,0.09560128,0.10178528,0.14346257,0.23432926
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-06 00:00:00.000000,0.05720984,0.09814136,0.14855251,29,50,76,20,32,49,0.03883880,0.06368936,0.09679403,0.09972237,0.13940488,0.22821010
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-07 00:00:00.000000,0.05826755,0.10164707,0.15196709,30,52,78,20,33,51,0.03922248,0.06430438,0.10024409,0.09483194,0.13571924,0.22388060
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-08 00:00:00.000000,0.05932796,0.10228801,0.15603729,30,52,80,20,34,53,0.03976085,0.06615682,0.10403680,0.09340918,0.13278708,0.22285774
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-09 00:00:00.000000,0.06035470,0.10268531,0.16011929,31,53,82,20,34,54,0.04038515,0.06735367,0.10577641,0.09021115,0.12885548,0.21465514
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-10 00:00:00.000000,0.06131175,0.10299814,0.16508458,31,53,85,21,35,56,0.04104724,0.06863330,0.10871432,0.08586328,0.12359819,0.20272165
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-11 00:00:00.000000,0.06216765,0.10526929,0.16992519,32,54,87,21,34,57,0.04171019,0.06775137,0.11162945,0.08321478,0.11998564,0.19901868
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-12 00:00:00.000000,0.06290956,0.10685368,0.17240634,32,55,89,21,35,59,0.04234433,0.06887316,0.11449743,0.07888197,0.11951628,0.19524079
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-13 00:00:00.000000,0.06429054,0.10839541,0.17494779,33,55,90,22,36,60,0.04293469,0.07091396,0.11718328,0.07277705,0.11637415,0.19058910
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-14 00:00:00.000000,0.06747568,0.10740319,0.17360805,34,55,89,22,37,61,0.04323975,0.07232663,0.11931264,0.07180927,0.11640222,0.17959733
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-15 00:00:00.000000,0.06872281,0.10587236,0.17286718,35,54,89,22,37,62,0.04334798,0.07360169,0.12050464,0.07181163,0.11676758,0.17577350
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-16 00:00:00.000000,0.06997191,0.10589000,0.17132609,36,54,88,22,37,62,0.04343704,0.07282652,0.12110602,0.07192509,0.11463740,0.17516513
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-17 00:00:00.000000,0.07020113,0.10641669,0.16910120,36,54,87,23,37,62,0.04628924,0.07253626,0.12112558,0.07232652,0.11272625,0.17490111
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-18 00:00:00.000000,0.06965886,0.10531677,0.16638793,35,54,85,24,36,62,0.04690524,0.07128777,0.12060554,0.07230951,0.10942948,0.16988939
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-19 00:00:00.000000,0.06803094,0.10399295,0.16432625,35,53,84,24,36,61,0.04659815,0.07148891,0.11962229,0.06949985,0.10745057,0.16800468
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-20 00:00:00.000000,0.06827036,0.10367098,0.16189317,35,53,83,23,36,61,0.04625400,0.07132324,0.11827218,0.07112033,0.10596239,0.16442878
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-21 00:00:00.000000,0.06747646,0.10290324,0.16038049,34,53,82,23,36,60,0.04583973,0.07110835,0.11710653,0.06667967,0.10539541,0.16394399
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-22 00:00:00.000000,0.06913296,0.10373523,0.15893956,35,53,82,23,36,59,0.04538229,0.07058497,0.11604524,0.06320637,0.10495321,0.16313871
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-23 00:00:00.000000,0.06912077,0.10426738,0.15752797,35,53,81,23,36,59,0.04633207,0.07092678,0.11504377,0.06225445,0.10307911,0.16071121
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-24 00:00:00.000000,0.06909571,0.10317408,0.15611720,35,53,80,24,36,58,0.04829281,0.07129715,0.11407300,0.06199201,0.10131556,0.15443987
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-25 00:00:00.000000,0.06820062,0.10300811,0.15469518,35,53,79,25,36,58,0.04941941,0.07155345,0.11311192,0.06123191,0.10322445,0.14654156
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-26 00:00:00.000000,0.06614122,0.10198286,0.15327310,34,52,79,25,36,57,0.04939126,0.07015795,0.11214764,0.06182238,0.10516401,0.14774457
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-27 00:00:00.000000,0.06430951,0.10304403,0.15061147,33,53,77,24,35,57,0.04759001,0.06900715,0.11117746,0.06237033,0.10554395,0.14871405
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-28 00:00:00.000000,0.06260339,0.10273614,0.14797758,32,53,76,23,35,56,0.04596974,0.06811156,0.10986208,0.06283729,0.10443962,0.14949422
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-29 00:00:00.000000,0.06164753,0.10397888,0.14716878,31,53,75,23,35,55,0.04459042,0.06810249,0.10834244,0.06333651,0.10408554,0.14985067
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-04-30 00:00:00.000000,0.06084415,0.10597491,0.14732785,31,54,76,22,35,55,0.04338890,0.06784543,0.10670630,0.06426588,0.10531285,0.14840064
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-01 00:00:00.000000,0.06009421,0.10541249,0.14735164,31,54,76,21,35,54,0.04234519,0.06850004,0.10499879,0.06652494,0.10494040,0.14838681
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-02 00:00:00.000000,0.05979822,0.10624846,0.14730655,30,54,76,21,36,53,0.04146990,0.06997384,0.10323414,0.06972653,0.10506747,0.14784911
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-03 00:00:00.000000,0.05925115,0.10653518,0.14764413,30,54,76,21,36,52,0.04141364,0.07161285,0.10143278,0.07033412,0.10487328,0.15595225
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-04 00:00:00.000000,0.06406210,0.10770726,0.14725404,33,55,76,20,37,52,0.04025189,0.07256613,0.10126133,0.06921891,0.10490423,0.16162683
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-05 00:00:00.000000,0.06696377,0.10740965,0.14737308,34,55,76,21,37,52,0.04088930,0.07270427,0.10125565,0.06858651,0.10542068,0.16282072
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-06 00:00:00.000000,0.06594007,0.10805957,0.14756883,34,55,76,22,37,52,0.04289040,0.07233754,0.10220372,0.06826104,0.10644002,0.16020845
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-07 00:00:00.000000,0.06398924,0.10669440,0.14776893,33,55,76,23,37,52,0.04542948,0.07269478,0.10138194,0.06898453,0.10710416,0.15172265
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-08 00:00:00.000000,0.06211035,0.10664047,0.14797343,32,55,76,24,37,52,0.04720934,0.07276329,0.10151413,0.07193696,0.10860084,0.14859894
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-09 00:00:00.000000,0.06032581,0.10477956,0.14818345,31,54,76,23,37,52,0.04602073,0.07228382,0.10165176,0.07383496,0.10959864,0.14881928
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-10 00:00:00.000000,0.05864415,0.10620655,0.14920204,30,54,77,23,37,53,0.04471282,0.07178138,0.10274396,0.07519084,0.11131064,0.15172203
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-11 00:00:00.000000,0.06027465,0.10558381,0.14863542,31,54,76,22,37,53,0.04346396,0.07171125,0.10417642,0.07545742,0.11205576,0.15587178
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-12 00:00:00.000000,0.06250800,0.10713832,0.14816472,32,55,76,22,36,54,0.04262321,0.07148071,0.10485883,0.07557595,0.11370931,0.16055908
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-13 00:00:00.000000,0.06480617,0.10879364,0.14762113,33,56,76,21,37,54,0.04201652,0.07255072,0.10511590,0.07578518,0.11547353,0.16755127
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-14 00:00:00.000000,0.06711678,0.10830972,0.14704091,34,55,75,21,37,54,0.04180209,0.07320212,0.10512250,0.07639134,0.11959272,0.16746528
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-15 00:00:00.000000,0.06942493,0.10975538,0.15685049,35,56,80,22,37,54,0.04322237,0.07281905,0.10497915,0.07798378,0.12084990,0.16783932
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-16 00:00:00.000000,0.07174465,0.11145493,0.16741921,37,57,86,23,37,55,0.04469020,0.07332415,0.10655168,0.08130441,0.12469079,0.17808144
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-17 00:00:00.000000,0.07307247,0.11270629,0.17802788,37,58,91,23,38,56,0.04618513,0.07385047,0.10858564,0.08398085,0.12741872,0.17974083
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-18 00:00:00.000000,0.07639293,0.11462239,0.17869293,39,59,92,24,38,57,0.04771109,0.07476142,0.11076759,0.08480820,0.13345356,0.18584778
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-19 00:00:00.000000,0.07790297,0.11641818,0.17927241,40,60,92,25,38,59,0.04948503,0.07510059,0.11487489,0.08973302,0.13480661,0.20139184
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-20 00:00:00.000000,0.07875217,0.11905658,0.17950588,40,61,92,26,38,60,0.05145401,0.07551652,0.11813076,0.09431899,0.14008400,0.20209865
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-21 00:00:00.000000,0.07982967,0.12171880,0.18185125,41,62,93,27,39,63,0.05360883,0.07742215,0.12232262,0.09842610,0.14445348,0.20839689
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-22 00:00:00.000000,0.08081433,0.12576186,0.19289129,41,64,99,28,41,65,0.05551849,0.07957743,0.12652744,0.10198009,0.14927444,0.21487687
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-23 00:00:00.000000,0.07941911,0.12821841,0.20188006,41,66,104,28,42,67,0.05572238,0.08306638,0.13065885,0.10549202,0.15379685,0.21844121
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-24 00:00:00.000000,0.07813032,0.13128074,0.20369778,40,67,105,28,43,70,0.05464770,0.08497572,0.13749106,0.10589292,0.16133943,0.22739471
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-25 00:00:00.000000,0.08093904,0.13439934,0.20912496,41,69,107,27,44,73,0.05372995,0.08710220,0.14202128,0.10664797,0.16574363,0.22999716
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-26 00:00:00.000000,0.08540047,0.13955505,0.21459230,44,72,110,28,45,74,0.05436436,0.08890911,0.14435909,0.10957600,0.17172347,0.23935115
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-27 00:00:00.000000,0.08759420,0.14194643,0.22064858,45,73,113,28,46,76,0.05587389,0.09041711,0.14733280,0.11448939,0.17359659,0.24094314
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-28 00:00:00.000000,0.08760248,0.14474550,0.22955883,45,74,118,29,47,77,0.05786679,0.09200150,0.15082702,0.12428696,0.18076418,0.24615358
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-29 00:00:00.000000,0.08761848,0.14802413,0.23899421,45,76,123,31,49,80,0.06011572,0.09537661,0.15544471,0.12647403,0.18596993,0.25521740
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-30 00:00:00.000000,0.08767234,0.15264803,0.24461672,45,78,126,31,50,83,0.06156008,0.09770220,0.16127869,0.12752954,0.19193410,0.26334556
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-05-31 00:00:00.000000,0.08783938,0.15856578,0.25046251,45,81,129,31,51,86,0.06158529,0.10013123,0.16795569,0.12834888,0.19994448,0.27428900
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-01 00:00:00.000000,0.09487671,0.16377554,0.25638618,48,84,132,31,53,90,0.06165383,0.10363212,0.17521708,0.12922805,0.20934054,0.27727739
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-02 00:00:00.000000,0.10275128,0.16964757,0.26575203,53,87,137,33,55,92,0.06403080,0.10734440,0.17986835,0.13033584,0.21715565,0.28018819
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-03 00:00:00.000000,0.10982154,0.17819364,0.27595821,56,91,142,35,57,95,0.06783647,0.11076504,0.18423502,0.13612763,0.22490816,0.29325115
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-04 00:00:00.000000,0.11225075,0.18730129,0.28685192,57,96,148,37,59,97,0.07168239,0.11510998,0.18878733,0.14116162,0.23097465,0.31873597
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-05 00:00:00.000000,0.11529163,0.19920759,0.29851558,59,102,154,37,62,99,0.07322641,0.12093020,0.19357758,0.14479984,0.23876127,0.34191205
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-06 00:00:00.000000,0.11890779,0.21083073,0.31097238,61,108,160,38,65,102,0.07488213,0.12611694,0.19866397,0.16272762,0.24786447,0.36498190
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-07 00:00:00.000000,0.12329294,0.21836673,0.33532274,63,112,173,39,68,105,0.07689487,0.13245200,0.20410104,0.16977909,0.25930631,0.37435957
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-08 00:00:00.000000,0.13038286,0.23103598,0.35175499,67,119,181,40,72,108,0.07931304,0.13984195,0.20992995,0.17140268,0.26546822,0.37747531
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-09 00:00:00.000000,0.13838752,0.24618949,0.36658598,71,127,189,42,75,113,0.08277563,0.14543888,0.21995774,0.17304058,0.27297422,0.39341268
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-10 00:00:00.000000,0.14749956,0.26194415,0.38313728,76,135,197,45,79,121,0.08717708,0.15313630,0.23591229,0.19618904,0.27888550,0.40656077
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-11 00:00:00.000000,0.16571030,0.28072456,0.40906470,85,144,211,50,83,130,0.09775248,0.16077597,0.25284965,0.21362858,0.28332925,0.41086046
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-12 00:00:00.000000,0.18571238,0.29834690,0.43607776,95,154,225,55,89,136,0.10758925,0.17252869,0.26441801,0.21770123,0.29906553,0.41138733
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-13 00:00:00.000000,0.20575483,0.31482366,0.46415530,106,162,239,58,94,145,0.11322533,0.18397813,0.28198403,0.22201104,0.30962161,0.43243378
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-14 00:00:00.000000,0.22024602,0.33923798,0.49937326,113,175,257,61,102,155,0.11992604,0.19786351,0.30041721,0.22534923,0.32292952,0.43804962
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-15 00:00:00.000000,0.23627509,0.36641196,0.54541512,121,189,281,65,109,165,0.12762665,0.21175749,0.31968062,0.22680988,0.33222531,0.43862454
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-16 00:00:00.000000,0.25354760,0.39471408,0.59452334,130,203,306,70,118,174,0.13629920,0.22885210,0.33823492,0.23371662,0.33828674,0.43860952
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-17 00:00:00.000000,0.27226332,0.41897064,0.64623052,140,216,333,75,126,184,0.14585412,0.24455766,0.35670463,0.23957137,0.35373279,0.45697876
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-18 00:00:00.000000,0.28561544,0.44453399,0.69900759,147,229,360,80,133,193,0.15629601,0.25934357,0.37545759,0.24635889,0.35690749,0.48172444
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-19 00:00:00.000000,0.29780503,0.46967982,0.75080376,153,242,387,86,142,203,0.16787903,0.27581699,0.39471511,0.25255008,0.36003392,0.48404856
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-20 00:00:00.000000,0.31600093,0.50803844,0.79828072,163,262,412,93,155,218,0.18065100,0.30090644,0.42287113,0.25960346,0.36749099,0.48987458
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-21 00:00:00.000000,0.34449854,0.55056255,0.84378837,177,284,435,100,168,235,0.19458103,0.32560422,0.45669903,0.26025989,0.37514488,0.49404738
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-22 00:00:00.000000,0.37339362,0.59307455,0.89638694,192,306,462,108,181,255,0.21070887,0.35110169,0.49528439,0.27423552,0.38756667,0.48948692
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-23 00:00:00.000000,0.40970911,0.64626691,0.95525338,211,333,493,123,192,277,0.23909401,0.37346641,0.53728564,0.27879374,0.38986335,0.49055624
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-24 00:00:00.000000,0.45197374,0.69695201,1.01083903,233,359,521,140,207,300,0.27280640,0.40139657,0.58265563,0.29102542,0.39283812,0.48081987
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-25 00:00:00.000000,0.49973842,0.75469191,1.08003761,257,389,557,152,222,324,0.29474547,0.43158616,0.62795075,0.30872685,0.39831356,0.46896755
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-26 00:00:00.000000,0.54908907,0.81763058,1.15214337,283,422,594,166,241,347,0.32237446,0.46875374,0.67330559,0.31313412,0.39873647,0.47959899
1071,0,USAlabamaJackson,Alabama,Jackson,2021-10-29 03:40:28.727393,2020-06-27 00:00:00.000000,0.60322682,0.87915927,1.22185058,311,453,630,183,262,377,0.35481481,0.50898106,0.73114024,0.31105514,0.39999670,0.47947674
