FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-09 00:00:00.000000,0.01358051,0.08701824,0.31449803,0,1,6,0,1,4,0.00644048,0.04654674,0.18552101,0.33994119,0.49123977,0.60625386
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-10 00:00:00.000000,0.01481542,0.09248876,0.31271641,0,2,6,0,1,3,0.00641023,0.04547185,0.16858602,0.33994008,0.49123838,0.60625328
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-11 00:00:00.000000,0.01603311,0.09815875,0.31235404,0,2,6,0,1,3,0.00644632,0.04672011,0.16109671,0.33993549,0.49123502,0.60625181
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-12 00:00:00.000000,0.01734460,0.10397286,0.31480650,0,2,7,0,1,3,0.00682852,0.04854525,0.15685108,0.33991609,0.49122688,0.60624811
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-13 00:00:00.000000,0.01865715,0.10911751,0.33319913,0,2,7,0,1,3,0.00741286,0.05111589,0.16028778,0.33983346,0.49120715,0.60623880
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-14 00:00:00.000000,0.02005141,0.11386928,0.35240813,0,2,7,0,1,3,0.00811935,0.05338507,0.16994952,0.33948124,0.49115930,0.60621552
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-15 00:00:00.000000,0.02154463,0.11868668,0.37242401,0,2,8,0,1,4,0.00890541,0.05716610,0.18006175,0.33799802,0.49096235,0.60615813
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-16 00:00:00.000000,0.05549828,0.14710322,0.40662278,1,3,9,0,1,4,0.00975014,0.06132861,0.19058341,0.33208703,0.48777921,0.60265854
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-17 00:00:00.000000,0.07673896,0.18557025,0.47894985,1,4,10,0,1,4,0.01979358,0.07044231,0.20548025,0.31291498,0.48694801,0.59118584
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-18 00:00:00.000000,0.09597398,0.23048547,0.57000213,2,5,12,0,1,5,0.03127343,0.08454407,0.24482370,0.30418186,0.47843694,0.58580518
53023,0,USWashingtonGarfield,Washington,Garfield,2021-02-17 02:53:00.089682,2020-03-19 00:00:00.000000,0.11520279,0.28089283,0.66203233,2,6,14,0,2,6,0.04161522,0.10062933,0.29376844,0.28706025,0.46340178,0.58037620
