FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-09 00:00:00.000000,0.00098990,0.00238244,0.00665388,2,5,14,0,2,7,0.00022955,0.00108359,0.00355912,0.31206905,0.45345103,0.65812990
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-10 00:00:00.000000,0.00131916,0.00308281,0.00776381,2,6,16,0,2,8,0.00036885,0.00117317,0.00380571,0.31206798,0.45345099,0.65812960
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-11 00:00:00.000000,0.00166029,0.00397558,0.00893287,3,8,18,1,3,8,0.00054270,0.00149197,0.00418089,0.31206616,0.45345092,0.65812874
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-12 00:00:00.000000,0.00203735,0.00484195,0.01016237,4,10,21,1,3,9,0.00081569,0.00177962,0.00463785,0.31206302,0.45345075,0.65812621
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-13 00:00:00.000000,0.00245430,0.00576437,0.01173942,5,12,24,2,4,11,0.00105498,0.00214034,0.00525013,0.31205756,0.45345037,0.65811882
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-14 00:00:00.000000,0.00291475,0.00670258,0.01356444,6,14,28,2,5,13,0.00129172,0.00262145,0.00625209,0.31204755,0.45344936,0.65809719
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-15 00:00:00.000000,0.00342129,0.00760367,0.01553728,7,16,32,3,6,15,0.00148075,0.00316632,0.00734292,0.31202651,0.44870995,0.65803376
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-16 00:00:00.000000,0.00426213,0.00873338,0.01751396,8,18,36,3,7,17,0.00168453,0.00374872,0.00853775,0.31196849,0.44757906,0.65784777
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-17 00:00:00.000000,0.00492337,0.00990430,0.01966036,10,20,41,4,9,20,0.00191588,0.00436259,0.00970455,0.29803655,0.44202969,0.65730259
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-18 00:00:00.000000,0.00551171,0.01121925,0.02165356,11,23,45,4,10,22,0.00217231,0.00493788,0.01090266,0.27601583,0.43010202,0.65569346
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-19 00:00:00.000000,0.00612371,0.01268089,0.02431052,12,26,51,5,11,25,0.00252842,0.00567392,0.01198447,0.23775306,0.41380699,0.63392807
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-20 00:00:00.000000,0.00687550,0.01389492,0.02696398,14,29,56,6,13,27,0.00292528,0.00640017,0.01325007,0.21998499,0.39277490,0.62387528
12091,0,USFloridaOkaloosa,Florida,Okaloosa,2021-08-07 19:47:30.839582,2020-03-21 00:00:00.000000,0.00763426,0.01506861,0.02969330,16,31,62,7,14,30,0.00336067,0.00707647,0.01463809,0.21191533,0.35541736,0.57645032
