FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-09 00:00:00.000000,0.00754266,0.03689255,0.07854278,1,5,11,0,2,6,0.00117390,0.01718275,0.04264003,0.36926962,0.46676446,0.61639405
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-10 00:00:00.000000,0.01338924,0.04519658,0.09211947,1,6,13,0,2,6,0.00296885,0.01976738,0.04505982,0.36922979,0.46675473,0.61631893
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-11 00:00:00.000000,0.01936060,0.05533375,0.11492462,2,7,16,0,3,7,0.00631528,0.02519191,0.05087574,0.36915296,0.46672889,0.61608720
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-12 00:00:00.000000,0.02633340,0.06490737,0.13087179,3,9,18,1,4,8,0.00933708,0.03016543,0.06105067,0.36900513,0.46666029,0.61537671
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-13 00:00:00.000000,0.03064073,0.07486378,0.14687975,4,10,21,1,5,10,0.01310723,0.03529125,0.07466167,0.36872223,0.46647812,0.61324409
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-14 00:00:00.000000,0.03634550,0.08632830,0.16387885,5,12,23,2,5,12,0.01595003,0.04088153,0.08649187,0.36818658,0.46058566,0.60724085
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-15 00:00:00.000000,0.04268380,0.09752900,0.18215109,6,14,26,2,6,13,0.01950294,0.04768573,0.09668830,0.36719155,0.45931758,0.60300949
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-16 00:00:00.000000,0.05122280,0.11095117,0.20851097,7,16,30,3,7,15,0.02322707,0.05423534,0.10783603,0.36089473,0.45113438,0.59832096
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-17 00:00:00.000000,0.05931058,0.12807806,0.23494757,8,18,33,4,9,17,0.02845927,0.06336539,0.12219747,0.33571956,0.44494918,0.59747364
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-18 00:00:00.000000,0.06802075,0.14632697,0.25932170,9,21,37,4,10,20,0.03448553,0.07141184,0.13849979,0.29636045,0.43712465,0.59333291
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-19 00:00:00.000000,0.08172112,0.16330933,0.28356163,11,23,40,5,11,22,0.04098106,0.08224813,0.15417023,0.27313150,0.42960640,0.57182432
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-20 00:00:00.000000,0.09514390,0.18069696,0.30483306,13,26,44,6,13,23,0.04764352,0.09272948,0.16358374,0.26570157,0.40720723,0.54167724
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-21 00:00:00.000000,0.10095453,0.19728175,0.32221074,14,28,46,7,15,24,0.05427392,0.10478753,0.17282811,0.23460195,0.38196378,0.52666759
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-22 00:00:00.000000,0.10663468,0.21498064,0.33760429,15,31,48,8,16,27,0.05965219,0.11494523,0.18883067,0.22536509,0.35393642,0.52594556
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-23 00:00:00.000000,0.11947777,0.23242764,0.34917143,17,33,50,9,18,29,0.06423487,0.12660246,0.20410153,0.22250034,0.33125700,0.48962915
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-24 00:00:00.000000,0.13287460,0.24664587,0.36063252,19,35,52,10,19,30,0.07345302,0.13842454,0.21231409,0.21624404,0.32265638,0.45972893
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-25 00:00:00.000000,0.14567076,0.26243603,0.37162430,21,37,53,11,21,32,0.07921219,0.14823679,0.22191520,0.20311159,0.29793984,0.45215141
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-26 00:00:00.000000,0.15457689,0.27372888,0.39375647,22,39,56,12,22,34,0.08468223,0.15482653,0.23577645,0.18932933,0.28531517,0.44087418
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-27 00:00:00.000000,0.16415902,0.28344355,0.41627153,23,40,60,12,23,35,0.08963003,0.16287587,0.24882953,0.16910575,0.27465229,0.39187432
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-28 00:00:00.000000,0.16788657,0.29302727,0.43385140,24,42,62,13,24,37,0.09363767,0.17231760,0.25806061,0.15797799,0.25794145,0.34702733
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-29 00:00:00.000000,0.17041515,0.29319094,0.45315936,24,42,65,13,25,38,0.09659062,0.17405464,0.26761536,0.15214580,0.24932166,0.33838496
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-30 00:00:00.000000,0.18256554,0.29529436,0.46369355,26,42,66,14,25,40,0.09867244,0.17845650,0.27880842,0.15061907,0.23827595,0.32314796
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-03-31 00:00:00.000000,0.18950767,0.30466124,0.46781827,27,44,67,15,26,41,0.10526658,0.18028273,0.28679306,0.14647859,0.22524918,0.32191426
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-01 00:00:00.000000,0.18711947,0.31016081,0.46758042,27,44,67,16,26,42,0.11103847,0.18279940,0.29426237,0.14255137,0.21621515,0.30872730
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-02 00:00:00.000000,0.18471038,0.31023200,0.47197052,26,44,68,15,27,43,0.10986765,0.18766520,0.29801179,0.12490245,0.20821367,0.29450263
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-03 00:00:00.000000,0.18239829,0.30790482,0.49056339,26,44,70,15,27,43,0.10861139,0.18955075,0.29788203,0.12072126,0.19915717,0.28986045
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-04 00:00:00.000000,0.17675542,0.30613660,0.49126676,25,44,70,15,27,43,0.10672750,0.19161878,0.30290456,0.11583625,0.19272351,0.26769078
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-05 00:00:00.000000,0.17374507,0.30475307,0.48314279,25,44,69,15,27,45,0.10603509,0.19053100,0.31458481,0.11399206,0.18794803,0.24127884
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-06 00:00:00.000000,0.18411383,0.30517451,0.47524143,26,44,68,15,27,44,0.10481681,0.18947722,0.30966588,0.11023607,0.18250042,0.23348879
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-07 00:00:00.000000,0.17674679,0.30270091,0.47674737,25,43,68,15,27,45,0.10622454,0.18833444,0.31196426,0.10508802,0.18033537,0.23041151
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-08 00:00:00.000000,0.17540371,0.30090263,0.47475399,25,43,68,14,26,45,0.09986737,0.18487035,0.31337964,0.09999732,0.17216342,0.22422220
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-09 00:00:00.000000,0.17756373,0.29429089,0.47672339,25,42,68,14,26,45,0.09980672,0.18125190,0.31166311,0.09691474,0.16745999,0.22595477
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-10 00:00:00.000000,0.17927034,0.28257257,0.47802065,25,40,69,14,26,44,0.10099367,0.18141828,0.30819527,0.09000723,0.16451655,0.22942698
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-11 00:00:00.000000,0.17539392,0.27841358,0.47791767,25,40,69,14,26,43,0.10219244,0.18113012,0.30434141,0.09055741,0.16139584,0.24337709
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-12 00:00:00.000000,0.17609038,0.27008049,0.47554854,25,39,68,14,25,43,0.10193681,0.17576622,0.29992732,0.08840554,0.15601946,0.25094977
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-13 00:00:00.000000,0.17435789,0.26377532,0.46805065,25,38,67,14,24,43,0.09790551,0.17132227,0.29944473,0.08689099,0.15183110,0.25717718
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-14 00:00:00.000000,0.17227807,0.26310110,0.45840886,24,38,66,14,24,42,0.09750100,0.16769953,0.29660875,0.08642730,0.14827623,0.25505791
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-15 00:00:00.000000,0.16590523,0.25833671,0.44535527,23,37,64,13,23,41,0.09660112,0.16554778,0.28680676,0.08654148,0.14520023,0.24997678
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-16 00:00:00.000000,0.15740912,0.25777568,0.42891318,22,37,61,13,23,40,0.09530688,0.16179236,0.28300201,0.08377819,0.14257464,0.24111604
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-17 00:00:00.000000,0.14972948,0.25654563,0.42013536,21,37,60,13,22,40,0.09322737,0.15905417,0.27849796,0.08165251,0.13828648,0.22801746
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-18 00:00:00.000000,0.14280633,0.25363486,0.41468610,20,36,59,12,23,39,0.08864710,0.15970859,0.27311021,0.07646364,0.13624365,0.22676798
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-19 00:00:00.000000,0.13657922,0.24993108,0.40959155,19,36,59,12,23,38,0.08451603,0.16240308,0.26764652,0.07072899,0.13330573,0.22375957
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-20 00:00:00.000000,0.13757075,0.24465366,0.40410547,19,35,58,11,23,38,0.08079785,0.16156677,0.26322694,0.06778605,0.12944858,0.21733379
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-21 00:00:00.000000,0.13729720,0.24108854,0.39898280,19,34,57,12,22,37,0.08371709,0.15802414,0.25944154,0.06720014,0.12476230,0.20650043
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-22 00:00:00.000000,0.13682041,0.23511247,0.39362678,19,33,56,12,22,37,0.08458223,0.15351986,0.25616523,0.06667259,0.12325049,0.20539503
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-23 00:00:00.000000,0.13097603,0.23077426,0.38802254,18,33,56,11,22,36,0.08251057,0.15242006,0.25468822,0.06702564,0.12082690,0.20373327
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-24 00:00:00.000000,0.12663546,0.22596494,0.38533648,18,32,55,11,21,36,0.08092060,0.14705556,0.25375997,0.06796770,0.11738953,0.20185426
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-25 00:00:00.000000,0.12864464,0.21935571,0.39844886,18,31,57,11,20,36,0.07816847,0.14176331,0.25293276,0.06711952,0.11623555,0.20042493
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-26 00:00:00.000000,0.11855771,0.21206087,0.41041951,17,30,59,10,19,36,0.07487587,0.13663628,0.25208907,0.06563598,0.11578353,0.18908041
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-27 00:00:00.000000,0.12025757,0.21137930,0.40466051,17,30,58,10,19,36,0.07162467,0.13603393,0.25484288,0.06482277,0.11461380,0.18456225
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-28 00:00:00.000000,0.11474816,0.20728384,0.39796274,16,29,57,10,19,36,0.07142656,0.13225425,0.25545433,0.06273198,0.11313324,0.18496088
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-29 00:00:00.000000,0.11037303,0.19559185,0.38996098,15,28,56,10,18,36,0.07260000,0.12576486,0.25260287,0.06217892,0.11237053,0.18340367
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-04-30 00:00:00.000000,0.10674970,0.19643113,0.38165258,15,28,55,10,18,35,0.07086608,0.12514136,0.24821313,0.06233163,0.11168064,0.18249342
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-01 00:00:00.000000,0.10365062,0.19372932,0.39596515,14,27,57,9,17,35,0.06844309,0.12388756,0.24325358,0.06251962,0.11207327,0.18072152
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-02 00:00:00.000000,0.10094402,0.19528170,0.41928040,14,28,60,9,17,35,0.06637609,0.12143725,0.24347047,0.06259074,0.11004018,0.17284213
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-03 00:00:00.000000,0.09853802,0.19131310,0.43361836,14,27,62,9,17,37,0.06379445,0.12166674,0.25855705,0.06257094,0.10857208,0.16934256
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-04 00:00:00.000000,0.09356232,0.18906073,0.41320120,13,27,59,8,17,38,0.06053892,0.11887356,0.26465018,0.06256080,0.10777879,0.16738659
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-05 00:00:00.000000,0.09995106,0.18377431,0.39313351,14,26,56,8,16,37,0.05945370,0.11695500,0.25664234,0.06029746,0.10790828,0.16647599
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-06 00:00:00.000000,0.09558758,0.17771785,0.39071939,13,25,56,8,16,35,0.05776950,0.11574689,0.24639699,0.05984176,0.10827217,0.16385114
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-07 00:00:00.000000,0.09164019,0.17604021,0.37654222,13,25,54,8,16,34,0.05587290,0.11148214,0.24007586,0.05999089,0.10843188,0.16299008
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-08 00:00:00.000000,0.08811300,0.17859255,0.35867259,12,25,51,7,15,35,0.05351201,0.10745170,0.24495810,0.05781308,0.10931036,0.16283175
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-09 00:00:00.000000,0.08499762,0.17962559,0.34853047,12,25,50,7,15,34,0.05139323,0.10987318,0.23567278,0.05969885,0.10954126,0.15892363
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-10 00:00:00.000000,0.08226994,0.18310337,0.33553502,11,26,48,7,16,32,0.04951215,0.11274612,0.22382746,0.05748862,0.10815136,0.15261382
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-11 00:00:00.000000,0.08484939,0.17925710,0.32654278,12,25,47,6,16,31,0.04785881,0.11613155,0.21807866,0.05634038,0.10575809,0.15234002
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-12 00:00:00.000000,0.08804527,0.17296150,0.32170144,12,24,46,6,16,30,0.04835776,0.11266436,0.21009449,0.05629598,0.10552312,0.15309312
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-13 00:00:00.000000,0.09170339,0.16880929,0.30850897,13,24,44,7,15,29,0.04985564,0.11059332,0.20249410,0.05631157,0.10616229,0.15539256
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-14 00:00:00.000000,0.09541997,0.16376824,0.30946742,13,23,44,7,15,28,0.05186710,0.10708611,0.19533516,0.05627649,0.10634464,0.15656615
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-15 00:00:00.000000,0.09911632,0.16381880,0.31530960,14,23,45,7,14,27,0.05396600,0.10349946,0.19031289,0.05628301,0.10619947,0.15707340
6051,0,USCaliforniaMono,California,Mono,2021-09-02 13:00:41.475350,2020-05-16 00:00:00.000000,0.09442602,0.15664150,0.32972197,13,22,47,8,14,28,0.05761390,0.09962099,0.20018098,0.05638829,0.10634433,0.15697357
