FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-01 00:00:00.000000,0.03317560,0.04585866,0.07887858,154,213,367,69,103,189,0.01500747,0.02230662,0.04069646,0.33927926,0.48002916,0.62543963
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-02 00:00:00.000000,0.03640501,0.05056126,0.08559127,169,235,399,83,115,208,0.01790445,0.02478535,0.04469273,0.33988761,0.46507179,0.61945517
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-03 00:00:00.000000,0.03975647,0.05641911,0.09377623,185,263,437,97,129,228,0.02086858,0.02784546,0.04893417,0.33152387,0.45791436,0.61600922
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-04 00:00:00.000000,0.04342934,0.06222221,0.10185068,202,290,474,108,143,249,0.02326277,0.03079946,0.05345549,0.33305308,0.44156352,0.61583691
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-05 00:00:00.000000,0.04753087,0.06730494,0.11021447,221,313,513,116,157,271,0.02506608,0.03388596,0.05823255,0.33477366,0.43481026,0.61559683
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-06 00:00:00.000000,0.05039162,0.07326250,0.11884417,234,341,554,125,174,294,0.02699678,0.03751664,0.06312564,0.30397023,0.42669013,0.60011232
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-07 00:00:00.000000,0.05450523,0.08004006,0.12704660,254,373,592,135,193,323,0.02914883,0.04156729,0.06940947,0.29960675,0.40986345,0.55947930
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-08 00:00:00.000000,0.06070723,0.08757891,0.13715904,283,408,639,147,213,354,0.03155167,0.04589164,0.07609233,0.28817853,0.40560827,0.54235707
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-09 00:00:00.000000,0.06743379,0.09468458,0.15133099,314,441,705,159,233,388,0.03421392,0.05014360,0.08333277,0.28123827,0.39648002,0.53551685
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-10 00:00:00.000000,0.07332768,0.10256460,0.16261297,341,478,758,173,251,432,0.03713936,0.05390941,0.09275973,0.27983255,0.38500181,0.52448642
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-11 00:00:00.000000,0.07973833,0.11043577,0.17845313,371,514,831,187,271,474,0.04030749,0.05826495,0.10174410,0.28398803,0.37750303,0.49290240
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-12 00:00:00.000000,0.08570786,0.11812868,0.19852943,399,550,925,202,296,517,0.04349281,0.06351288,0.11094617,0.29086995,0.36769897,0.50276004
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-13 00:00:00.000000,0.09115637,0.12723783,0.21718691,424,593,1012,220,318,561,0.04731496,0.06832760,0.12048507,0.28942096,0.35948303,0.50782724
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-14 00:00:00.000000,0.09682908,0.13574156,0.23646720,451,632,1102,239,344,608,0.05130649,0.07388556,0.13050251,0.28932209,0.35449527,0.49424588
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-15 00:00:00.000000,0.10274510,0.14574735,0.25440741,478,679,1186,253,368,653,0.05445029,0.07898921,0.14026269,0.28885610,0.35155903,0.49284006
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-16 00:00:00.000000,0.10787041,0.15459395,0.27180245,502,720,1267,264,395,703,0.05683632,0.08479286,0.15091248,0.27260073,0.34824942,0.50211937
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-17 00:00:00.000000,0.11276781,0.16407238,0.28960445,525,764,1350,278,422,760,0.05968267,0.09069826,0.16306207,0.27648324,0.33990472,0.50360865
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-18 00:00:00.000000,0.11786748,0.17351829,0.30820637,549,808,1436,296,452,816,0.06367928,0.09705194,0.17521452,0.25647765,0.33718449,0.46646818
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-19 00:00:00.000000,0.12351459,0.18433643,0.32745985,575,859,1526,314,483,874,0.06753387,0.10381319,0.18755319,0.25354218,0.33681190,0.43602584
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-20 00:00:00.000000,0.13080528,0.19551933,0.34749849,609,911,1620,329,514,933,0.07061126,0.11039821,0.20019925,0.24135896,0.33558320,0.43741352
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-21 00:00:00.000000,0.13648215,0.20824706,0.36749722,636,970,1713,344,545,994,0.07382842,0.11698659,0.21325791,0.23421140,0.33309601,0.43377415
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-22 00:00:00.000000,0.14040019,0.22048960,0.38660716,654,1027,1802,358,582,1051,0.07688817,0.12492104,0.22545964,0.23130188,0.32671753,0.42623604
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-23 00:00:00.000000,0.14344953,0.23157816,0.40486447,668,1079,1887,372,620,1106,0.07992526,0.13305532,0.23739963,0.23378585,0.32464948,0.41811416
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-24 00:00:00.000000,0.14795145,0.24624608,0.42258871,689,1147,1970,386,657,1163,0.08299477,0.14097480,0.24967164,0.23239668,0.32304226,0.41921839
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-25 00:00:00.000000,0.15753212,0.26325846,0.44009126,734,1227,2051,396,694,1223,0.08510078,0.14889938,0.26237138,0.23244773,0.32071689,0.42473797
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-26 00:00:00.000000,0.16315320,0.27608239,0.45757524,760,1287,2133,406,732,1284,0.08719961,0.15714266,0.27556137,0.23257018,0.31526173,0.42800374
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-27 00:00:00.000000,0.16945288,0.28404639,0.47548100,789,1324,2216,418,768,1348,0.08985648,0.16481508,0.28926883,0.22846342,0.31207841,0.41544991
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-28 00:00:00.000000,0.17661071,0.29729807,0.49367647,823,1385,2301,436,809,1413,0.09371541,0.17365517,0.30321372,0.22426273,0.30822194,0.42344779
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-29 00:00:00.000000,0.18822683,0.31362307,0.51221244,877,1462,2387,461,846,1479,0.09895186,0.18162720,0.31742282,0.22326611,0.30664997,0.41868959
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-04-30 00:00:00.000000,0.19866963,0.32503138,0.53109749,926,1515,2475,486,887,1546,0.10437805,0.19041346,0.33171878,0.22249542,0.29824118,0.40865521
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-01 00:00:00.000000,0.20689899,0.33423007,0.55031904,964,1558,2565,516,924,1611,0.11075028,0.19827116,0.34557640,0.22431327,0.29746940,0.40618016
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-02 00:00:00.000000,0.21542066,0.34498402,0.56985402,1004,1608,2656,548,961,1670,0.11761257,0.20617849,0.35838401,0.21644275,0.28903521,0.41164186
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-03 00:00:00.000000,0.22412625,0.36153344,0.58869827,1044,1685,2744,581,990,1724,0.12478998,0.21257067,0.36995543,0.21663079,0.27953937,0.40960152
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-04 00:00:00.000000,0.23742109,0.37282510,0.60050571,1106,1738,2799,615,1025,1773,0.13210036,0.21986584,0.38039294,0.21509107,0.27538602,0.40233390
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-05 00:00:00.000000,0.25241641,0.38213924,0.61102046,1176,1781,2848,640,1073,1816,0.13746395,0.23033314,0.38966543,0.21204688,0.26832107,0.39884540
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-06 00:00:00.000000,0.26691007,0.39112590,0.62055929,1244,1823,2893,661,1109,1854,0.14196892,0.23793280,0.39779919,0.20854037,0.26549902,0.39712926
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-07 00:00:00.000000,0.27555223,0.40329756,0.62955511,1284,1880,2934,682,1128,1888,0.14640204,0.24207399,0.40508733,0.20703005,0.25963589,0.39254472
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-08 00:00:00.000000,0.28421088,0.42047586,0.63814395,1324,1960,2974,715,1164,1921,0.15343779,0.24980007,0.41215856,0.20305217,0.25460647,0.36719692
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-09 00:00:00.000000,0.29301378,0.43343314,0.64577870,1366,2020,3010,747,1197,1955,0.16039577,0.25688831,0.41943405,0.19987777,0.25165768,0.34049922
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-10 00:00:00.000000,0.30203374,0.44637421,0.65112364,1408,2080,3035,771,1232,1991,0.16549886,0.26432219,0.42712681,0.19713742,0.25150208,0.33545116
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-11 00:00:00.000000,0.31148940,0.46165027,0.65849039,1452,2152,3069,796,1277,2029,0.17091036,0.27401135,0.43522698,0.18147883,0.24541253,0.32857982
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-12 00:00:00.000000,0.32024214,0.47206945,0.67954894,1492,2200,3168,824,1330,2085,0.17678453,0.28534510,0.44727202,0.17864800,0.24231466,0.32887808
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-13 00:00:00.000000,0.32471468,0.48075073,0.70015630,1513,2241,3264,853,1373,2116,0.18314593,0.29470439,0.45402909,0.17953944,0.23916441,0.33361391
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-14 00:00:00.000000,0.32875473,0.49189701,0.71874504,1532,2293,3350,885,1413,2158,0.18992398,0.30310148,0.46307427,0.17423864,0.23847900,0.33137693
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-15 00:00:00.000000,0.33661283,0.50314899,0.73287727,1569,2345,3416,912,1448,2224,0.19581514,0.31069571,0.47719809,0.17030744,0.23850919,0.32263129
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-16 00:00:00.000000,0.33653540,0.51301453,0.74589499,1568,2391,3477,941,1485,2271,0.20186106,0.31854204,0.48724926,0.16076699,0.23809570,0.30689250
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-17 00:00:00.000000,0.34028324,0.52420078,0.75980181,1586,2443,3542,969,1500,2310,0.20800151,0.32179598,0.49556583,0.15105517,0.23880259,0.30346561
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-18 00:00:00.000000,0.34496872,0.53238693,0.77115631,1608,2481,3595,998,1519,2357,0.21410108,0.32583805,0.50568317,0.14665932,0.24029692,0.30215098
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-19 00:00:00.000000,0.35081364,0.54517965,0.78234626,1635,2541,3647,1025,1553,2391,0.21999418,0.33324658,0.51296295,0.14872783,0.23778135,0.29416242
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-20 00:00:00.000000,0.35776300,0.55510367,0.79637590,1667,2587,3712,1041,1578,2424,0.22337532,0.33864658,0.52002689,0.15251519,0.23731142,0.29424135
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-21 00:00:00.000000,0.36551348,0.56458902,0.82453655,1704,2632,3843,1055,1593,2459,0.22634109,0.34173418,0.52749651,0.15380924,0.23998543,0.29725534
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-22 00:00:00.000000,0.36735191,0.57322497,0.84940462,1712,2672,3959,1057,1624,2494,0.22682323,0.34845433,0.53501517,0.16221934,0.24015169,0.30215420
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-23 00:00:00.000000,0.37388794,0.58244888,0.86688957,1743,2715,4041,1058,1664,2529,0.22714847,0.35699615,0.54258951,0.17117681,0.23844286,0.30438199
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-24 00:00:00.000000,0.39075385,0.59308369,0.87785775,1821,2764,4092,1061,1688,2572,0.22760348,0.36226029,0.55186661,0.16951897,0.23792126,0.31130205
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-25 00:00:00.000000,0.39959716,0.60395550,0.90125281,1862,2815,4201,1066,1713,2666,0.22878469,0.36750727,0.57201773,0.16785211,0.23825149,0.32173758
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-26 00:00:00.000000,0.40810956,0.61311979,0.92479395,1902,2858,4311,1090,1734,2767,0.23394352,0.37207101,0.59367949,0.16698894,0.23812341,0.32971338
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-27 00:00:00.000000,0.41643936,0.62389144,0.95142541,1941,2908,4435,1115,1760,2873,0.23930538,0.37765824,0.61635023,0.17222006,0.23980329,0.33227394
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-28 00:00:00.000000,0.42483839,0.63547342,0.98909426,1980,2962,4611,1141,1796,2932,0.24487375,0.38539439,0.62903146,0.17108548,0.24475210,0.33177780
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-29 00:00:00.000000,0.43383430,0.65169852,0.99188136,2022,3038,4624,1168,1837,2968,0.25067089,0.39414228,0.63680623,0.17020476,0.25063154,0.32655617
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-30 00:00:00.000000,0.44400041,0.66647895,0.99397966,2069,3107,4633,1194,1875,2993,0.25622983,0.40228946,0.64207633,0.17504090,0.25433841,0.33678773
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-05-31 00:00:00.000000,0.45516975,0.68339278,1.01173988,2121,3185,4716,1208,1924,3010,0.25926914,0.41278883,0.64578207,0.18842619,0.25896341,0.34700057
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-01 00:00:00.000000,0.46698447,0.70018691,1.02989917,2177,3264,4801,1242,1976,3023,0.26646210,0.42402502,0.64846358,0.19212232,0.25869020,0.34455701
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-02 00:00:00.000000,0.47923799,0.71662008,1.04997019,2234,3340,4894,1299,2014,3090,0.27876850,0.43216087,0.66301480,0.19017024,0.25814012,0.34699823
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-03 00:00:00.000000,0.49193801,0.73901893,1.07402153,2293,3445,5007,1339,2072,3166,0.28741973,0.44452432,0.67919356,0.18745750,0.26202281,0.34911902
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-04 00:00:00.000000,0.50509838,0.76056658,1.10408850,2354,3545,5147,1383,2135,3238,0.29670384,0.45804895,0.69457649,0.18666039,0.26753599,0.34903426
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-05 00:00:00.000000,0.51862163,0.78515678,1.14609520,2417,3660,5343,1429,2202,3307,0.30672859,0.47253364,0.70957298,0.19203177,0.27231162,0.34464300
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-06 00:00:00.000000,0.53257114,0.81290899,1.19486443,2482,3789,5570,1480,2268,3404,0.31759990,0.48654815,0.73020158,0.19852853,0.27786561,0.34059394
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-07 00:00:00.000000,0.54698106,0.84741665,1.25253374,2549,3950,5839,1536,2349,3510,0.32954622,0.50390760,0.75299451,0.20080502,0.28025800,0.34140510
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-08 00:00:00.000000,0.57463618,0.87905580,1.29940011,2678,4098,6057,1598,2427,3616,0.34284374,0.52073453,0.77569426,0.19826980,0.28424505,0.35058220
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-09 00:00:00.000000,0.60413421,0.91309947,1.35291086,2816,4256,6307,1651,2519,3721,0.35424600,0.54046261,0.79832599,0.20380441,0.28823690,0.35374286
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-10 00:00:00.000000,0.63529235,0.94354575,1.37614036,2961,4398,6415,1700,2615,3829,0.36472005,0.56099887,0.82133351,0.20729023,0.28889693,0.36332829
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-11 00:00:00.000000,0.66828636,0.98219336,1.39713224,3115,4578,6513,1754,2708,3961,0.37644622,0.58087409,0.84976413,0.20802159,0.28804574,0.37089005
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-12 00:00:00.000000,0.70327323,1.02215691,1.42857662,3278,4765,6659,1821,2814,4101,0.39068274,0.60372765,0.87983233,0.20933203,0.29029908,0.38910637
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-13 00:00:00.000000,0.74047616,1.05077424,1.48393887,3452,4898,6918,1900,2916,4240,0.40763911,0.62564474,0.90962717,0.21585140,0.29398669,0.39328440
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-14 00:00:00.000000,0.77877285,1.08223271,1.53749185,3630,5045,7167,1989,2997,4379,0.42669427,0.64288240,0.93947799,0.21066340,0.29473244,0.38749387
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-15 00:00:00.000000,0.80427835,1.12950451,1.58744552,3749,5265,7400,2085,3100,4520,0.44734254,0.66508060,0.96959218,0.21654830,0.29567395,0.39759374
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-16 00:00:00.000000,0.83092461,1.17742049,1.63539027,3873,5489,7624,2183,3229,4662,0.46844433,0.69276071,1.00011197,0.22124579,0.29370289,0.39778710
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-17 00:00:00.000000,0.86035417,1.22898667,1.68214967,4010,5729,7842,2257,3347,4807,0.48417729,0.71794142,1.03116061,0.22065750,0.29356144,0.39758191
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-18 00:00:00.000000,0.89404128,1.27602667,1.72852202,4167,5948,8058,2370,3491,4922,0.50857066,0.74889338,1.05586942,0.22350357,0.29729426,0.39702494
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-19 00:00:00.000000,0.93206551,1.33473099,1.77481482,4345,6222,8274,2491,3607,5062,0.53445226,0.77389366,1.08598485,0.22744577,0.29635691,0.39496362
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-20 00:00:00.000000,0.97336030,1.39768840,1.82123042,4537,6515,8490,2604,3735,5243,0.55859362,0.80117592,1.12467220,0.22821141,0.29780482,0.39206505
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-21 00:00:00.000000,1.01709340,1.45179927,1.88069594,4741,6768,8767,2732,3890,5422,0.58606599,0.83462179,1.16306814,0.22826344,0.29706733,0.37823855
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-22 00:00:00.000000,1.06314000,1.50285132,1.93314091,4956,7006,9012,2804,4050,5586,0.60160426,0.86880037,1.19837839,0.22633922,0.29398234,0.37934575
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-23 00:00:00.000000,1.11071352,1.55370053,1.98916648,5178,7243,9273,2848,4187,5755,0.61104412,0.89832163,1.23458418,0.22414611,0.29404650,0.37960776
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-24 00:00:00.000000,1.15995679,1.60858961,2.05517099,5407,7499,9581,2969,4390,5928,0.63702245,0.94171002,1.27172150,0.22312539,0.29633454,0.37737141
6107,0,USCaliforniaTulare,California,Tulare,2021-08-07 20:55:10.278806,2020-06-25 00:00:00.000000,1.21113995,1.68070025,2.14809828,5646,7835,10014,3099,4561,6106,0.66495647,0.97847532,1.30989373,0.22331239,0.30205043,0.37009767
