FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-09 00:00:00.000000,0.00082715,0.00409812,0.01369168,0,1,6,0,1,3,0.00047931,0.00239259,0.00826420,0.34355908,0.45250431,0.61916881
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-10 00:00:00.000000,0.00092794,0.00449739,0.01533733,0,2,7,0,1,3,0.00049262,0.00240330,0.00825372,0.34355163,0.45224041,0.61894502
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-11 00:00:00.000000,0.00105705,0.00494130,0.01578140,0,2,7,0,1,4,0.00050516,0.00249806,0.00848652,0.34353339,0.45167782,0.61854710
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-12 00:00:00.000000,0.00117018,0.00537648,0.01649375,0,2,7,0,1,4,0.00053802,0.00265580,0.00836497,0.34348876,0.45088223,0.61782634
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-13 00:00:00.000000,0.00124781,0.00589716,0.01788281,0,2,8,0,1,4,0.00057810,0.00283277,0.00839871,0.34337948,0.45077006,0.61649055
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-14 00:00:00.000000,0.00132951,0.00651265,0.01926141,0,3,9,0,1,4,0.00062391,0.00304609,0.00862427,0.34311150,0.45034946,0.61416920
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-15 00:00:00.000000,0.00141575,0.00708338,0.02000295,0,3,9,0,1,4,0.00067421,0.00331089,0.00945052,0.33717131,0.44717056,0.61056869
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-16 00:00:00.000000,0.00312156,0.00931936,0.02231923,1,4,10,0,1,4,0.00072876,0.00358319,0.01037623,0.32708771,0.44648507,0.59968865
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-17 00:00:00.000000,0.00454162,0.01204465,0.02699442,2,5,12,0,2,5,0.00119532,0.00424700,0.01167605,0.32215088,0.43920519,0.59062041
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-18 00:00:00.000000,0.00582592,0.01450920,0.03182488,2,6,15,0,2,6,0.00189148,0.00511673,0.01326702,0.29529573,0.43164758,0.59039328
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-19 00:00:00.000000,0.00698459,0.01660992,0.03653577,3,7,17,1,2,7,0.00264138,0.00622153,0.01506021,0.26380697,0.41185196,0.58957431
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-20 00:00:00.000000,0.00818392,0.01925721,0.04101048,3,9,19,1,3,8,0.00327925,0.00749893,0.01733547,0.22992368,0.38421848,0.58635907
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-21 00:00:00.000000,0.00942514,0.02251452,0.04533638,4,10,21,1,4,9,0.00397949,0.00892195,0.01980070,0.21974689,0.35589320,0.53438703
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-22 00:00:00.000000,0.01070926,0.02537005,0.04960874,5,12,23,2,4,10,0.00473222,0.01026439,0.02225464,0.21543257,0.34291116,0.47495076
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-23 00:00:00.000000,0.01107660,0.02655085,0.05054582,5,12,24,2,5,11,0.00553043,0.01162424,0.02468734,0.20967095,0.32253591,0.44265688
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-24 00:00:00.000000,0.01148954,0.02782989,0.05139088,5,13,24,2,6,12,0.00615748,0.01280516,0.02634678,0.20658277,0.30822999,0.40511013
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-25 00:00:00.000000,0.01190164,0.02842321,0.05191799,5,13,24,3,6,13,0.00660205,0.01365490,0.02815916,0.19977676,0.29321144,0.38576992
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-26 00:00:00.000000,0.01231671,0.02897521,0.05334360,5,13,25,3,6,14,0.00694216,0.01444385,0.03002576,0.18539050,0.27756450,0.37085915
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-27 00:00:00.000000,0.01273010,0.02922733,0.05462873,6,14,26,3,7,14,0.00724597,0.01507822,0.03075615,0.16830768,0.26091970,0.37069997
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-28 00:00:00.000000,0.01310306,0.03023908,0.05605539,6,14,26,3,7,14,0.00752951,0.01575640,0.03114709,0.15883705,0.24491546,0.36939618
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-29 00:00:00.000000,0.01334294,0.03061118,0.05643127,6,14,27,3,7,15,0.00779123,0.01615310,0.03184950,0.15252160,0.23208037,0.35141063
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-30 00:00:00.000000,0.01347240,0.03085533,0.05708111,6,14,27,3,8,15,0.00800521,0.01665697,0.03239932,0.14674205,0.22544959,0.33314672
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-03-31 00:00:00.000000,0.01355906,0.03115818,0.05761155,6,14,27,3,8,15,0.00816174,0.01713847,0.03303445,0.14166601,0.21954126,0.31943929
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-01 00:00:00.000000,0.01361790,0.03106049,0.05803149,6,14,27,3,8,16,0.00827369,0.01727559,0.03357170,0.13680500,0.21224432,0.31847124
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-02 00:00:00.000000,0.01365116,0.03134916,0.05822260,6,15,28,4,8,16,0.00835310,0.01732249,0.03409767,0.13015373,0.20232038,0.31790639
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-03 00:00:00.000000,0.01366179,0.03120605,0.05793442,6,15,27,4,8,16,0.00840748,0.01727972,0.03514525,0.12305645,0.19593977,0.31703244
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-04 00:00:00.000000,0.01365457,0.03115583,0.05874365,6,14,28,4,8,17,0.00844176,0.01767938,0.03608697,0.11510387,0.18140944,0.30647034
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-05 00:00:00.000000,0.01362424,0.03100031,0.05926136,6,14,28,4,8,17,0.00845993,0.01775380,0.03692028,0.10128082,0.16811485,0.28414511
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-06 00:00:00.000000,0.01521318,0.03280972,0.06220093,7,15,29,3,8,18,0.00804339,0.01791223,0.03761907,0.09553318,0.15686654,0.27321721
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-07 00:00:00.000000,0.01696875,0.03496955,0.06498126,8,16,31,3,8,18,0.00810899,0.01851474,0.03870485,0.09396611,0.15063452,0.26317202
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-08 00:00:00.000000,0.01876026,0.03770450,0.06771512,9,18,32,4,9,19,0.00863997,0.01937409,0.04003376,0.09348727,0.14777916,0.25948183
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-09 00:00:00.000000,0.02068425,0.04010887,0.07086499,9,19,34,4,9,19,0.00939292,0.02061251,0.04150386,0.09312466,0.14512351,0.25626638
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-10 00:00:00.000000,0.02246823,0.04261282,0.07616332,10,20,36,4,10,20,0.01024602,0.02211087,0.04300681,0.08816154,0.14268720,0.25407670
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-11 00:00:00.000000,0.02418652,0.04528620,0.08145229,11,21,39,5,11,21,0.01115541,0.02379617,0.04448431,0.08430051,0.13946216,0.24803169
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-12 00:00:00.000000,0.02584685,0.04742395,0.08391627,12,22,40,5,12,22,0.01209047,0.02496474,0.04591067,0.08081375,0.13365425,0.23467180
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-13 00:00:00.000000,0.02844826,0.04932547,0.08546962,13,23,41,6,12,22,0.01303218,0.02585733,0.04728118,0.07787488,0.12435898,0.22500617
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-14 00:00:00.000000,0.02948897,0.04973692,0.08715353,14,23,41,6,13,23,0.01446507,0.02702226,0.04945051,0.07638203,0.12156295,0.22138729
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-15 00:00:00.000000,0.02998134,0.05098477,0.09062375,14,24,43,7,13,24,0.01558260,0.02785159,0.05149730,0.07495889,0.11771281,0.20751856
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-16 00:00:00.000000,0.03043779,0.05238662,0.09428624,14,25,45,7,13,25,0.01646806,0.02861068,0.05330481,0.07111241,0.11574490,0.20153583
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-17 00:00:00.000000,0.03038591,0.05439808,0.09800256,14,26,47,8,14,26,0.01677318,0.02967301,0.05493772,0.06748204,0.11115930,0.19556274
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-18 00:00:00.000000,0.02969847,0.05650828,0.10178472,14,27,48,8,14,27,0.01707160,0.03046636,0.05647373,0.06645876,0.10655313,0.19383300
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-19 00:00:00.000000,0.02989124,0.05810436,0.10561687,14,27,50,8,15,27,0.01703350,0.03125447,0.05785910,0.06692806,0.10452154,0.19550256
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-20 00:00:00.000000,0.03202414,0.05948805,0.10889381,15,28,52,8,15,28,0.01752155,0.03281809,0.05912905,0.06749623,0.09806388,0.19723386
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-21 00:00:00.000000,0.03321683,0.06271909,0.11051536,15,30,53,8,16,29,0.01784196,0.03332051,0.06040455,0.06688051,0.09583182,0.19809723
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-22 00:00:00.000000,0.03417707,0.06519782,0.11250630,16,31,54,8,16,29,0.01824321,0.03390464,0.06157668,0.06492168,0.09433433,0.19732139
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-23 00:00:00.000000,0.03551184,0.06431176,0.11949021,17,30,57,9,17,30,0.01923916,0.03585839,0.06267853,0.06173185,0.09346073,0.19693641
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-24 00:00:00.000000,0.03678463,0.06664515,0.12368154,17,32,59,9,17,30,0.02065154,0.03727318,0.06371045,0.06018012,0.09334173,0.19677245
40019,0,USOklahomaCarter,Oklahoma,Carter,2021-11-24 18:12:17.417191,2020-04-25 00:00:00.000000,0.03799214,0.06844834,0.12737058,18,32,61,10,17,31,0.02166353,0.03732699,0.06532372,0.04661009,0.09251390,0.19479283
