FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-03-24 00:00:00.000000,0.01155907,0.09113526,0.25772411,0,4,13,0,2,7,0.00444255,0.04396818,0.14081149,0.25534529,0.40588720,0.63981472
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-03-25 00:00:00.000000,0.01280311,0.09436596,0.26600461,0,4,13,0,2,7,0.00474913,0.04611237,0.14452703,0.24535169,0.38841106,0.62523403
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-03-26 00:00:00.000000,0.01370898,0.09793555,0.27381273,0,5,14,0,2,7,0.00507221,0.04784817,0.14997092,0.23158293,0.38368755,0.60957216
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-03-27 00:00:00.000000,0.01461914,0.10125731,0.28075647,0,5,14,0,2,8,0.00541407,0.04995273,0.15893351,0.21612400,0.37533527,0.59317969
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-03-28 00:00:00.000000,0.01559834,0.10159477,0.29377121,0,5,15,0,2,8,0.00577719,0.05228814,0.16815124,0.17819433,0.36257490,0.56599934
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-03-29 00:00:00.000000,0.01665622,0.10217842,0.30897936,0,5,16,0,2,9,0.00616441,0.05449629,0.17768274,0.17719503,0.35071824,0.53900840
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-03-30 00:00:00.000000,0.01780170,0.10576903,0.31506946,0,5,16,0,2,9,0.00657897,0.05662460,0.18366120,0.17691431,0.34323706,0.52881744
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-03-31 00:00:00.000000,0.01903923,0.11096435,0.32228083,0,5,16,0,3,9,0.00702436,0.05859190,0.18875641,0.17663433,0.33005234,0.51692741
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-01 00:00:00.000000,0.01995121,0.11451788,0.33318049,1,5,17,0,3,10,0.00750367,0.06055180,0.19293275,0.17566482,0.32041434,0.51394819
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-02 00:00:00.000000,0.01998584,0.11705093,0.34239800,1,6,17,0,3,10,0.00801633,0.06222718,0.19613159,0.17078101,0.31355216,0.49851855
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-03 00:00:00.000000,0.01996294,0.11943085,0.34884625,1,6,18,0,3,10,0.00853877,0.06388260,0.19847227,0.15603818,0.30033888,0.48913376
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-04 00:00:00.000000,0.01988826,0.12221936,0.35267014,1,6,18,0,3,10,0.00906059,0.06499189,0.20013557,0.15133970,0.29226136,0.46599899
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-05 00:00:00.000000,0.01977904,0.12583320,0.35553770,1,6,18,0,3,10,0.00958887,0.06550815,0.20096324,0.14997330,0.27199411,0.45369523
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-06 00:00:00.000000,0.01964712,0.12694719,0.35779476,1,6,18,0,3,10,0.01012998,0.06622170,0.20123021,0.14102447,0.26023133,0.45247748
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-07 00:00:00.000000,0.01949634,0.12692200,0.35662536,1,6,18,0,3,10,0.01068802,0.06695382,0.20119877,0.13215963,0.24522395,0.44942579
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-08 00:00:00.000000,0.01932659,0.12639901,0.36099412,1,6,18,0,3,10,0.01052348,0.06738994,0.20094152,0.12763238,0.23750659,0.42936443
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-09 00:00:00.000000,0.01913241,0.12542097,0.36186246,0,6,18,0,3,10,0.01033646,0.06754089,0.20049157,0.12116652,0.22928775,0.41534730
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-10 00:00:00.000000,0.01891025,0.12447984,0.36854163,0,6,19,0,3,10,0.01013624,0.06743883,0.19980826,0.11587760,0.22099035,0.41473878
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-11 00:00:00.000000,0.01866796,0.12482959,0.37789734,0,6,19,0,3,10,0.00992303,0.06713315,0.19880096,0.11483711,0.21283927,0.40071534
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-12 00:00:00.000000,0.01841398,0.12541906,0.38404701,0,6,20,0,3,10,0.00969715,0.06667237,0.19747029,0.11459754,0.20920539,0.38364282
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-13 00:00:00.000000,0.03275129,0.15324606,0.39563611,1,7,20,0,3,10,0.00956872,0.06675944,0.19191626,0.11444212,0.19897207,0.36924015
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-14 00:00:00.000000,0.05075833,0.18582026,0.41763289,2,9,21,0,3,10,0.01409012,0.07181487,0.19585183,0.10989019,0.19524961,0.35679267
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-15 00:00:00.000000,0.06928316,0.21207169,0.43889973,3,11,22,0,4,10,0.01616844,0.08115497,0.20072878,0.10725884,0.18990312,0.34868502
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-16 00:00:00.000000,0.08776636,0.24335714,0.48021744,4,12,25,1,4,11,0.02050034,0.09287501,0.21260769,0.10602299,0.18328788,0.34509291
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-17 00:00:00.000000,0.09828722,0.26464243,0.50200948,5,13,26,1,5,11,0.02760458,0.10735343,0.22862918,0.10695479,0.17741586,0.33934975
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-18 00:00:00.000000,0.10852067,0.29266430,0.56592479,5,15,29,1,6,12,0.03549351,0.12157404,0.24560489,0.10235040,0.17307259,0.32300129
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-19 00:00:00.000000,0.11845162,0.31601339,0.61136987,6,16,31,2,7,14,0.04399996,0.13422899,0.27050866,0.09609213,0.16614584,0.30635863
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-20 00:00:00.000000,0.13690685,0.33469549,0.63923329,7,17,33,2,7,14,0.05300837,0.14596573,0.28744439,0.09249143,0.15775819,0.30110200
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-21 00:00:00.000000,0.14416368,0.36126363,0.65698774,7,18,34,3,8,16,0.06467801,0.15918699,0.30835529,0.09022566,0.15552251,0.29579682
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-22 00:00:00.000000,0.15105451,0.38238004,0.66453610,7,19,34,3,8,17,0.07371046,0.16855763,0.33031816,0.08878851,0.15274970,0.27363230
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-23 00:00:00.000000,0.15766477,0.40853739,0.67900630,8,21,35,4,9,18,0.07865113,0.17800703,0.35221733,0.08620659,0.14934525,0.26328337
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-24 00:00:00.000000,0.16408041,0.43939916,0.72503643,8,22,37,4,10,19,0.08315808,0.19201313,0.37324708,0.08049274,0.14711294,0.25539216
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-25 00:00:00.000000,0.17257896,0.46696500,0.76101649,9,24,39,4,11,20,0.08735646,0.21214613,0.39385650,0.07782605,0.14846547,0.25338039
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-26 00:00:00.000000,0.19179670,0.49292887,0.78407970,10,25,40,4,11,21,0.09135095,0.22364974,0.40691956,0.07706433,0.14754909,0.24860793
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-27 00:00:00.000000,0.22937502,0.51877865,0.79151740,11,27,41,4,12,22,0.09525217,0.23113832,0.42504464,0.07565550,0.14614042,0.24349620
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-28 00:00:00.000000,0.26642024,0.53189536,0.81262018,13,27,42,5,12,22,0.10993815,0.24277486,0.43961701,0.07424697,0.14220244,0.24181598
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-29 00:00:00.000000,0.30333668,0.54212072,0.86298689,15,28,45,6,13,23,0.12776110,0.25925011,0.45151895,0.07374885,0.13776915,0.23866724
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-04-30 00:00:00.000000,0.34019441,0.56972990,0.91320007,17,29,47,7,14,24,0.14717976,0.26916245,0.46106985,0.07408373,0.13255662,0.22951657
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-01 00:00:00.000000,0.37696283,0.59193711,0.96290661,19,30,50,8,14,24,0.16761413,0.28474975,0.46833549,0.07492142,0.12674664,0.22292857
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-02 00:00:00.000000,0.39100482,0.60332180,0.97612530,20,31,50,9,15,24,0.18191821,0.29389944,0.47368071,0.07461269,0.11881316,0.20376092
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-03 00:00:00.000000,0.39667801,0.61662891,0.98483083,20,32,51,10,15,24,0.19310183,0.30361720,0.47758246,0.07428814,0.11669102,0.20531190
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-04 00:00:00.000000,0.41735652,0.63333082,0.99498414,21,33,51,10,16,24,0.20546939,0.30772782,0.47794947,0.06792102,0.11655244,0.19978456
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-05 00:00:00.000000,0.43207857,0.65094531,1.03029750,22,33,53,11,16,25,0.22216927,0.31414925,0.48283679,0.07338222,0.11646734,0.19533356
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-06 00:00:00.000000,0.43343806,0.67568253,1.06442059,22,35,55,12,16,26,0.23237813,0.32351435,0.50637648,0.06975629,0.11571857,0.18802567
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-07 00:00:00.000000,0.42613757,0.70473674,1.09686167,22,36,57,12,17,27,0.23927638,0.33806566,0.52519826,0.06927116,0.11461196,0.18702516
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-08 00:00:00.000000,0.42954241,0.72038119,1.17447216,22,37,61,12,18,28,0.24306859,0.34553362,0.54223799,0.06732733,0.11127105,0.18449365
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-09 00:00:00.000000,0.42828745,0.71537592,1.23679914,22,37,64,12,18,29,0.24416806,0.35910593,0.55834870,0.06678432,0.10854602,0.18215856
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-10 00:00:00.000000,0.42275791,0.71568930,1.26300663,22,37,65,12,19,29,0.24539906,0.36749311,0.57357281,0.06614549,0.10662747,0.18060402
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-11 00:00:00.000000,0.45266827,0.72246985,1.29303754,23,37,67,12,19,31,0.24440134,0.37616782,0.60168898,0.06526278,0.10340145,0.17973593
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-12 00:00:00.000000,0.44322420,0.72310715,1.31736127,23,37,68,13,19,33,0.24928238,0.38308584,0.63289046,0.06407535,0.10258849,0.17424928
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-13 00:00:00.000000,0.42843325,0.73578571,1.33583549,22,38,69,12,20,34,0.24544077,0.39342417,0.65323042,0.06084969,0.10246159,0.17876403
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-14 00:00:00.000000,0.43655995,0.74152859,1.34952968,22,38,70,12,20,34,0.24248951,0.39565489,0.66613949,0.05676677,0.10027320,0.17759700
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-15 00:00:00.000000,0.44817210,0.74401083,1.35983433,23,38,70,12,20,35,0.24005254,0.39834389,0.67384257,0.05438519,0.09705634,0.17437526
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-16 00:00:00.000000,0.45975637,0.74729405,1.36784506,23,38,71,12,20,35,0.23814286,0.40111918,0.67789256,0.05208811,0.09401756,0.17447761
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-17 00:00:00.000000,0.44745777,0.74852901,1.37431245,23,39,71,12,21,35,0.23643580,0.40969741,0.67943974,0.05042623,0.09123211,0.17366592
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-18 00:00:00.000000,0.45246061,0.73782670,1.33856031,23,38,69,12,21,35,0.23498150,0.41556634,0.67932191,0.05042253,0.08950458,0.17337594
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-19 00:00:00.000000,0.45859563,0.73599177,1.31467407,23,38,68,12,21,35,0.23576002,0.41854603,0.67334402,0.04980050,0.08833941,0.17326076
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-20 00:00:00.000000,0.45338890,0.75738787,1.30277291,23,39,67,12,21,34,0.23808578,0.42053929,0.66528930,0.04875524,0.08789989,0.17316906
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-21 00:00:00.000000,0.44736616,0.77563667,1.32861638,23,40,69,13,21,34,0.25498796,0.41968904,0.65711062,0.04695684,0.08858945,0.17296449
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-22 00:00:00.000000,0.44139582,0.77039011,1.35352972,23,40,70,13,22,33,0.25466501,0.42237594,0.64611271,0.04588175,0.08868878,0.17230058
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-23 00:00:00.000000,0.43457957,0.76066100,1.37706739,22,39,71,13,21,33,0.25102996,0.41728230,0.63284103,0.04528578,0.08852967,0.17002061
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-24 00:00:00.000000,0.42623869,0.76126498,1.36945597,22,39,71,13,21,33,0.25273424,0.40930875,0.63633170,0.04530166,0.08766378,0.16184568
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-25 00:00:00.000000,0.43460200,0.77877204,1.34598408,22,40,70,13,21,33,0.25682945,0.40322705,0.65126111,0.04591873,0.08619618,0.14728019
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-26 00:00:00.000000,0.43998958,0.77033062,1.31260405,22,40,68,13,20,34,0.26478628,0.40060094,0.66677831,0.04492500,0.08571252,0.13733840
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-27 00:00:00.000000,0.44852063,0.77100969,1.28119113,23,40,66,13,21,35,0.26775623,0.40571067,0.68250052,0.04432937,0.08637522,0.13445232
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-28 00:00:00.000000,0.45584939,0.75995391,1.25186351,23,39,65,14,21,36,0.27591519,0.40649726,0.69815562,0.04449852,0.08587547,0.13294498
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-29 00:00:00.000000,0.45518375,0.75159437,1.22822940,23,39,64,14,21,37,0.27539047,0.40814030,0.71354777,0.04492132,0.08585180,0.13115849
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-30 00:00:00.000000,0.45951722,0.75308085,1.24922186,23,39,65,14,21,37,0.27367663,0.40651776,0.72429802,0.04477904,0.08380403,0.12982812
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-05-31 00:00:00.000000,0.46342581,0.75120247,1.21662886,24,39,63,13,21,37,0.26392174,0.40987527,0.71885638,0.04419361,0.08248123,0.12893451
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-01 00:00:00.000000,0.45596430,0.74593464,1.21987094,23,38,63,14,21,37,0.26978546,0.40410379,0.71347093,0.04336737,0.08090009,0.12855583
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-02 00:00:00.000000,0.44822588,0.74388900,1.26112373,23,38,65,14,20,36,0.27124713,0.39866547,0.70818331,0.04289132,0.08024088,0.12844323
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-03 00:00:00.000000,0.44016060,0.74204378,1.27256031,22,38,66,14,21,36,0.27109655,0.40451177,0.70302089,0.04173848,0.07923069,0.12835287
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-04 00:00:00.000000,0.43205707,0.73894996,1.26653162,22,38,66,13,21,36,0.26622208,0.40563114,0.69800594,0.04140680,0.07789846,0.12815342
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-05 00:00:00.000000,0.42833312,0.72966988,1.26085269,22,38,65,13,21,36,0.26185380,0.40324580,0.69315581,0.04148866,0.07886833,0.12721696
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-06 00:00:00.000000,0.42566994,0.72187349,1.26190905,22,37,65,13,20,35,0.25691434,0.40055743,0.68848452,0.03997747,0.07825149,0.12362684
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-07 00:00:00.000000,0.41728347,0.72521353,1.27504379,21,37,66,13,20,36,0.25557784,0.40137580,0.69449083,0.03894770,0.07905983,0.12058556
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-08 00:00:00.000000,0.42449955,0.72364294,1.26863102,22,37,66,13,20,35,0.25334672,0.40040683,0.68661219,0.03889889,0.07941931,0.12111876
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-09 00:00:00.000000,0.41964570,0.75049112,1.26109752,21,39,65,13,20,36,0.25083927,0.39834975,0.69303821,0.03885802,0.07936168,0.11904540
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-10 00:00:00.000000,0.41446418,0.74569885,1.25250887,21,38,65,12,20,36,0.24821510,0.40189600,0.69623826,0.03871624,0.07806550,0.11782048
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-11 00:00:00.000000,0.41435221,0.74736985,1.24304003,21,38,64,12,20,36,0.24557409,0.40063029,0.69702789,0.03816013,0.07861894,0.11655327
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-12 00:00:00.000000,0.41477607,0.75468601,1.23229786,21,39,64,12,20,36,0.24297680,0.40024795,0.69599080,0.03817369,0.07891052,0.11536290
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-13 00:00:00.000000,0.41566559,0.76776127,1.21964823,21,40,63,12,20,36,0.24045927,0.39737143,0.69347574,0.03913127,0.07674171,0.11037201
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-14 00:00:00.000000,0.41719386,0.77216691,1.20571034,21,40,62,12,20,35,0.23397646,0.39812775,0.68962121,0.03855623,0.07624446,0.11606780
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-15 00:00:00.000000,0.41636527,0.76177220,1.16767850,21,39,60,12,20,36,0.23260710,0.39481562,0.69284332,0.03710648,0.07606711,0.11940065
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-16 00:00:00.000000,0.41582015,0.75864400,1.13677795,21,39,59,12,20,37,0.23251547,0.40096950,0.71815411,0.03731608,0.07606606,0.12081721
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-17 00:00:00.000000,0.41585336,0.76582632,1.24635921,21,39,65,12,21,38,0.23181074,0.40774548,0.73117892,0.03755623,0.07654514,0.12358308
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-18 00:00:00.000000,0.41587052,0.75498680,1.29806068,21,39,67,12,21,38,0.23048440,0.40675017,0.73599819,0.03801101,0.07641386,0.12417980
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-19 00:00:00.000000,0.42352109,0.74200737,1.28743689,22,38,67,11,21,38,0.22892625,0.40852045,0.73542650,0.03894793,0.07604059,0.12301603
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-20 00:00:00.000000,0.41474616,0.73024725,1.32886904,21,38,69,11,21,38,0.22753264,0.40561009,0.74114193,0.04057825,0.07616045,0.12725639
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-21 00:00:00.000000,0.41359564,0.71966301,1.33013963,21,37,69,11,21,41,0.22623937,0.41052474,0.78840120,0.04004696,0.07610961,0.12857219
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-22 00:00:00.000000,0.41268046,0.71692167,1.31373710,21,37,68,11,21,42,0.22498767,0.40796639,0.80581297,0.04033851,0.07622274,0.12859684
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-23 00:00:00.000000,0.41150926,0.71824883,1.29233368,21,37,67,11,21,42,0.22417989,0.40788666,0.80965611,0.04057042,0.07604012,0.12752434
38073,0,USNorthDakotaRansom,North Dakota,Ransom,2021-01-05 13:30:36.964874,2020-06-24 00:00:00.000000,0.39782451,0.72292367,1.26560181,20,37,66,11,21,42,0.22358117,0.40836583,0.82269377,0.04073380,0.07606613,0.12027768
