FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-23 00:00:00.000000,0.02648697,0.04972216,0.08357096,26,49,83,13,23,40,0.01355400,0.02396725,0.04086135,0.24781276,0.35893887,0.49376572
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-24 00:00:00.000000,0.02787080,0.05282589,0.08876736,27,52,88,14,25,43,0.01427695,0.02597973,0.04405494,0.24527269,0.34289117,0.47909044
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-25 00:00:00.000000,0.02872733,0.05659350,0.09561625,28,56,95,14,27,47,0.01496671,0.02806116,0.04713974,0.22511458,0.32809485,0.45491784
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-26 00:00:00.000000,0.02931070,0.05916002,0.10294135,29,59,102,15,29,50,0.01561394,0.02948840,0.05014309,0.20330602,0.30981242,0.43688666
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-27 00:00:00.000000,0.02975461,0.06165937,0.11018903,29,61,109,16,30,52,0.01618670,0.03079695,0.05308718,0.19039885,0.29561799,0.42707609
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-28 00:00:00.000000,0.03001255,0.06384088,0.11449772,29,63,114,16,32,55,0.01634716,0.03268338,0.05609506,0.16458877,0.26959174,0.39434457
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-29 00:00:00.000000,0.03019307,0.06537865,0.11546362,30,65,115,16,34,59,0.01696103,0.03425634,0.06002602,0.15594655,0.25619829,0.37715056
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-30 00:00:00.000000,0.03198194,0.06678163,0.11445198,31,66,114,17,35,63,0.01718789,0.03555088,0.06379978,0.15515947,0.23930825,0.34059897
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-03-31 00:00:00.000000,0.03684874,0.06747652,0.11594731,36,67,115,17,36,66,0.01761668,0.03706272,0.06653139,0.14646834,0.22458832,0.32205466
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-01 00:00:00.000000,0.04109406,0.06830198,0.11751299,40,68,117,19,37,66,0.01944271,0.03795773,0.06700487,0.14624015,0.21748361,0.31220432
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-02 00:00:00.000000,0.04017748,0.07012220,0.11882791,40,69,118,20,38,65,0.02054522,0.03848313,0.06578139,0.14336992,0.21239644,0.30341605
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-03 00:00:00.000000,0.03923628,0.07127113,0.11974209,39,71,119,21,38,66,0.02127967,0.03880187,0.06654796,0.14209040,0.19921366,0.29382212
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-04 00:00:00.000000,0.03843474,0.07140814,0.12043512,38,71,120,21,39,67,0.02195787,0.03918446,0.06732103,0.13492558,0.18665451,0.28384710
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-05 00:00:00.000000,0.03768267,0.07036135,0.12233194,37,70,122,21,39,67,0.02147533,0.03990009,0.06784673,0.12732336,0.18070972,0.27327344
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-06 00:00:00.000000,0.04001090,0.06943186,0.12261643,39,69,122,20,39,69,0.02103020,0.03982806,0.06927312,0.12156315,0.17587181,0.27040094
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-07 00:00:00.000000,0.03916594,0.06883480,0.12481870,39,68,124,20,39,71,0.02099384,0.03965861,0.07127061,0.11439812,0.17323941,0.26769971
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-08 00:00:00.000000,0.03832795,0.06842324,0.12554288,38,68,125,20,39,71,0.02054976,0.03950854,0.07134400,0.10969158,0.17058006,0.25568002
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-09 00:00:00.000000,0.03751089,0.06700322,0.12451271,37,66,124,20,38,70,0.02011375,0.03895734,0.07054782,0.10910279,0.16434397,0.25347538
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-10 00:00:00.000000,0.03641750,0.06583067,0.12518997,36,65,124,19,38,69,0.01968662,0.03874902,0.06980979,0.11156746,0.15996468,0.24547123
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-11 00:00:00.000000,0.03488821,0.06544697,0.12575574,34,65,125,19,38,69,0.01927107,0.03814222,0.06966156,0.10890016,0.15344759,0.23342601
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-12 00:00:00.000000,0.03340423,0.06475625,0.12602377,33,64,125,18,37,69,0.01887006,0.03751077,0.06931107,0.10409957,0.15086580,0.22676162
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-13 00:00:00.000000,0.03241182,0.06341230,0.12608227,32,63,125,18,36,67,0.01848713,0.03668521,0.06804909,0.10156294,0.14894090,0.22203913
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-14 00:00:00.000000,0.03172043,0.06197191,0.12395256,31,61,123,17,36,67,0.01791102,0.03631920,0.06757649,0.10071727,0.14392372,0.21481930
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-15 00:00:00.000000,0.03053086,0.06051479,0.12164008,30,60,121,17,35,66,0.01759980,0.03603863,0.06712014,0.10044504,0.14275992,0.20628494
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-16 00:00:00.000000,0.02903193,0.05898471,0.12055748,28,58,120,17,34,67,0.01731021,0.03449232,0.06775893,0.10033383,0.13942873,0.20752381
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-17 00:00:00.000000,0.02791155,0.05835748,0.12046854,27,58,120,16,33,67,0.01672069,0.03394662,0.06754465,0.09889136,0.13597289,0.20795940
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-18 00:00:00.000000,0.02704475,0.05775140,0.11867422,26,57,118,16,33,66,0.01613605,0.03374145,0.06687396,0.09690220,0.13285141,0.20000536
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-19 00:00:00.000000,0.02624591,0.05769209,0.11686369,26,57,116,15,33,65,0.01560498,0.03361020,0.06609030,0.09442935,0.12980357,0.19979334
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-20 00:00:00.000000,0.02617077,0.05688371,0.11330277,26,56,113,15,33,65,0.01511913,0.03356341,0.06524081,0.09168898,0.12998730,0.19894922
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-21 00:00:00.000000,0.02615086,0.05545104,0.11150376,26,55,111,14,32,63,0.01485776,0.03299530,0.06399954,0.08890062,0.12900941,0.19546122
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-22 00:00:00.000000,0.02619602,0.05378718,0.10977620,26,53,109,14,32,62,0.01444455,0.03219839,0.06251688,0.08698954,0.12896542,0.19160933
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-23 00:00:00.000000,0.02577430,0.05205037,0.10777047,25,51,107,14,31,60,0.01405479,0.03121006,0.06089424,0.08595641,0.12862226,0.18662305
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-24 00:00:00.000000,0.02562683,0.05078412,0.10541944,25,50,105,13,30,59,0.01372398,0.03022634,0.05919877,0.08627425,0.12944577,0.18073891
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-25 00:00:00.000000,0.02608119,0.04984984,0.10324363,26,49,102,13,29,57,0.01343259,0.02948745,0.05744672,0.08582575,0.12921169,0.18121628
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-26 00:00:00.000000,0.02578931,0.04824827,0.10028144,25,48,100,13,28,55,0.01321089,0.02876984,0.05569951,0.08280293,0.13049836,0.18294357
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-27 00:00:00.000000,0.02396357,0.04580789,0.09572044,23,45,95,13,28,53,0.01331402,0.02807989,0.05397676,0.08086222,0.12982141,0.18345161
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-28 00:00:00.000000,0.02224813,0.04362780,0.09111433,22,43,90,13,27,51,0.01320255,0.02718917,0.05211382,0.08002032,0.12795101,0.18360676
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-29 00:00:00.000000,0.02063329,0.04149154,0.08654798,20,41,86,12,26,50,0.01292721,0.02613477,0.05017527,0.08119744,0.12747658,0.18487393
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-04-30 00:00:00.000000,0.01878619,0.03955787,0.08209213,18,39,81,12,24,48,0.01253320,0.02499075,0.04821045,0.08590368,0.12723753,0.18773797
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-01 00:00:00.000000,0.01721131,0.03764419,0.07767129,17,37,77,11,23,46,0.01142910,0.02365353,0.04625103,0.09070634,0.12720148,0.19207904
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-02 00:00:00.000000,0.01572111,0.03581925,0.07284574,15,35,72,10,22,44,0.01037826,0.02271210,0.04431576,0.09176166,0.12835482,0.19799802
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-03 00:00:00.000000,0.01431772,0.03407224,0.06831015,14,33,68,9,21,42,0.00940004,0.02159429,0.04241481,0.09381844,0.13143359,0.20490220
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-04 00:00:00.000000,0.01300359,0.03238408,0.06512345,12,32,64,8,20,40,0.00850464,0.02043925,0.04055434,0.09303784,0.13182281,0.21136724
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-05 00:00:00.000000,0.01178255,0.03079601,0.06320496,11,30,63,7,19,38,0.00769467,0.01934166,0.03873976,0.09369908,0.13270614,0.21567176
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-06 00:00:00.000000,0.01065758,0.02930385,0.06214690,10,29,61,6,18,36,0.00696625,0.01829311,0.03697646,0.09158586,0.13309602,0.21886142
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-07 00:00:00.000000,0.00962994,0.02800708,0.06112918,9,27,60,6,17,35,0.00631114,0.01729720,0.03526941,0.08861510,0.13350029,0.22046254
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-08 00:00:00.000000,0.00870107,0.02681865,0.06018434,8,26,60,5,16,33,0.00571944,0.01644159,0.03368616,0.08757417,0.13466615,0.22292716
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-09 00:00:00.000000,0.00787365,0.02567930,0.05940737,7,25,59,5,15,32,0.00518219,0.01584226,0.03280855,0.08386637,0.13731825,0.22728747
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-10 00:00:00.000000,0.00714458,0.02462949,0.05897553,7,24,58,4,15,31,0.00469588,0.01504527,0.03198373,0.08279264,0.13842685,0.23393613
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-11 00:00:00.000000,0.00650059,0.02351656,0.05898513,6,23,58,4,14,31,0.00425334,0.01441763,0.03140677,0.08234329,0.13864162,0.24665740
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-12 00:00:00.000000,0.00596175,0.02223006,0.05929916,5,22,59,3,13,31,0.00395320,0.01383871,0.03119774,0.08320650,0.13892854,0.25246396
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-13 00:00:00.000000,0.00564751,0.02090311,0.05975166,5,20,59,3,12,31,0.00373049,0.01294331,0.03115179,0.09155901,0.14188483,0.26132759
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-14 00:00:00.000000,0.00535081,0.01963224,0.06025344,5,19,60,3,12,31,0.00352759,0.01230064,0.03123035,0.09170548,0.14541008,0.27141767
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-15 00:00:00.000000,0.00506584,0.01865474,0.06075232,5,18,60,3,11,31,0.00333962,0.01180479,0.03139002,0.09172866,0.15063639,0.28369214
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-16 00:00:00.000000,0.00478930,0.01785204,0.06119806,4,17,61,3,11,31,0.00316249,0.01117130,0.03159409,0.09189616,0.15616604,0.29676393
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-17 00:00:00.000000,0.00452224,0.01719551,0.06152742,4,17,61,2,10,31,0.00299281,0.01071135,0.03181055,0.09445368,0.15910757,0.29980049
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-18 00:00:00.000000,0.00654321,0.01954076,0.06211621,6,19,61,2,10,31,0.00282903,0.01028768,0.03200714,0.09669999,0.16095492,0.28963733
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-19 00:00:00.000000,0.00762314,0.02145965,0.06247902,7,21,62,3,10,32,0.00342314,0.01061123,0.03224875,0.10094481,0.16677884,0.29932798
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-20 00:00:00.000000,0.00851824,0.02259524,0.06264607,8,22,62,3,11,32,0.00397329,0.01106168,0.03246884,0.10152854,0.16863847,0.31287331
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-21 00:00:00.000000,0.00888508,0.02366076,0.06267721,8,23,62,4,11,32,0.00443048,0.01194279,0.03263100,0.10369005,0.17118335,0.31912626
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-22 00:00:00.000000,0.00975315,0.02515304,0.06263811,9,25,62,4,12,32,0.00485823,0.01263261,0.03272865,0.10905646,0.17481142,0.33057313
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-23 00:00:00.000000,0.01065976,0.02626421,0.06256526,10,26,62,5,13,32,0.00532442,0.01325538,0.03277378,0.11419824,0.17850716,0.33714553
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-24 00:00:00.000000,0.01160165,0.02820525,0.06248638,11,28,62,5,13,32,0.00582380,0.01383020,0.03278215,0.11923416,0.18338478,0.34027389
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-25 00:00:00.000000,0.01270200,0.02996013,0.06368272,12,29,63,6,14,32,0.00635011,0.01470217,0.03276904,0.12321353,0.19164999,0.34163276
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-26 00:00:00.000000,0.01388916,0.03206962,0.06489816,13,31,64,6,15,32,0.00693442,0.01542473,0.03302728,0.12319506,0.19933884,0.34357616
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-27 00:00:00.000000,0.01553252,0.03393331,0.06752996,15,33,67,7,16,33,0.00755631,0.01622901,0.03345655,0.12322536,0.20365563,0.36884882
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-28 00:00:00.000000,0.01652819,0.03537851,0.07208876,16,35,71,8,17,34,0.00819366,0.01723510,0.03460817,0.12761912,0.20382378,0.37216570
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-29 00:00:00.000000,0.01690314,0.03727328,0.07612958,16,37,75,8,18,36,0.00865585,0.01830281,0.03696648,0.13159057,0.21279990,0.38360108
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-30 00:00:00.000000,0.01773240,0.03948299,0.07779093,17,39,77,8,19,39,0.00887910,0.01956937,0.03944167,0.13240732,0.22060434,0.37912998
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-05-31 00:00:00.000000,0.01849839,0.04193086,0.07973088,18,41,79,9,20,41,0.00969779,0.02091468,0.04201433,0.13429777,0.23092683,0.37430396
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-01 00:00:00.000000,0.02237692,0.04360018,0.08229194,22,43,82,10,22,44,0.01016361,0.02222666,0.04462748,0.14095243,0.23678168,0.38801852
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-02 00:00:00.000000,0.02462821,0.04626370,0.08496893,24,46,84,11,23,46,0.01112492,0.02393800,0.04693442,0.14026837,0.23975545,0.39154050
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-03 00:00:00.000000,0.02507971,0.04892007,0.08776294,25,48,87,12,24,48,0.01246241,0.02499045,0.04905643,0.14506056,0.24459898,0.41155621
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-04 00:00:00.000000,0.02651914,0.05239910,0.09544008,26,52,95,13,26,50,0.01359614,0.02641580,0.05107552,0.15197114,0.25762498,0.42725458
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-05 00:00:00.000000,0.02818112,0.05505444,0.10308545,28,54,102,13,27,52,0.01394887,0.02724418,0.05286921,0.15631614,0.26832595,0.42523005
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-06 00:00:00.000000,0.02955968,0.05817825,0.10667763,29,58,106,14,29,54,0.01416546,0.02909373,0.05456818,0.15828151,0.27483677,0.43220251
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-07 00:00:00.000000,0.03103708,0.06132286,0.11210041,30,61,111,15,30,56,0.01518493,0.03037803,0.05634910,0.15917213,0.28030297,0.42765003
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-08 00:00:00.000000,0.03704100,0.06615750,0.11670314,36,65,116,16,32,58,0.01626558,0.03223645,0.05820640,0.16815245,0.28073325,0.43239342
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-09 00:00:00.000000,0.04207674,0.07136204,0.12321351,41,71,122,18,34,60,0.01820959,0.03450157,0.06086305,0.17210283,0.29383930,0.44642699
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-10 00:00:00.000000,0.04503440,0.07756713,0.13002582,44,77,129,20,37,63,0.02045171,0.03746981,0.06373033,0.17264008,0.29851680,0.45458407
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-11 00:00:00.000000,0.04769797,0.08348295,0.13713846,47,83,136,22,40,65,0.02276033,0.04078861,0.06597533,0.17691776,0.30410676,0.45015429
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-12 00:00:00.000000,0.04940475,0.08947398,0.14520214,49,89,144,23,44,67,0.02398792,0.04438243,0.06786883,0.17868383,0.31389524,0.44680069
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-13 00:00:00.000000,0.05134011,0.09687339,0.15578466,51,96,155,25,46,71,0.02523423,0.04708135,0.07211005,0.18976703,0.31320241,0.44850641
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-14 00:00:00.000000,0.05387526,0.10337905,0.16713826,53,103,166,26,49,77,0.02639213,0.04966671,0.07811538,0.20986986,0.31549329,0.45378713
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-15 00:00:00.000000,0.05792542,0.10837943,0.17126775,57,108,170,27,53,83,0.02748064,0.05340289,0.08420388,0.20952453,0.32002245,0.46576375
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-16 00:00:00.000000,0.06217633,0.11353541,0.17541464,62,113,174,29,55,88,0.02950657,0.05556250,0.08852859,0.21137213,0.32792200,0.46134108
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-17 00:00:00.000000,0.06659017,0.11952896,0.17931926,66,119,178,31,58,91,0.03119602,0.05854262,0.09182986,0.20766982,0.32996934,0.45605175
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-18 00:00:00.000000,0.07101208,0.12253976,0.19662451,70,122,196,32,61,94,0.03297737,0.06176627,0.09454082,0.21390296,0.33645649,0.44207167
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-19 00:00:00.000000,0.07543551,0.12727110,0.21332704,75,126,212,35,65,97,0.03595012,0.06517532,0.09796704,0.22213905,0.33908652,0.44811745
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-20 00:00:00.000000,0.07994153,0.13405643,0.22907444,79,133,228,38,66,102,0.03816043,0.06715574,0.10301679,0.22680518,0.34023611,0.46703034
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-21 00:00:00.000000,0.08481216,0.14385099,0.24406080,84,143,243,40,70,111,0.04052292,0.07080820,0.11164420,0.22920005,0.33901595,0.46276885
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-22 00:00:00.000000,0.09547845,0.15338411,0.25138597,95,153,250,42,74,119,0.04306945,0.07469672,0.12018064,0.23132889,0.34004006,0.45810452
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-23 00:00:00.000000,0.09878701,0.15799487,0.25860334,98,157,257,45,78,126,0.04586104,0.07842131,0.12707969,0.23526100,0.33698956,0.45902510
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-24 00:00:00.000000,0.10122118,0.16349532,0.26536782,100,163,264,50,81,132,0.05049564,0.08214149,0.13287605,0.23995236,0.33739281,0.46888769
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-25 00:00:00.000000,0.10732039,0.17009937,0.27099987,107,169,270,54,85,137,0.05499544,0.08608456,0.13789544,0.24993000,0.33868730,0.47006756
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-26 00:00:00.000000,0.11604534,0.17802056,0.27513133,115,177,274,57,90,145,0.05770525,0.09054737,0.14538351,0.26450800,0.34346780,0.47503151
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-27 00:00:00.000000,0.12092829,0.18674482,0.28445537,120,186,283,60,93,152,0.06066942,0.09399090,0.15307338,0.27141079,0.34641746,0.47537708
6057,0,USCaliforniaNevada,California,Nevada,2021-12-12 19:35:39.879716,2020-06-28 00:00:00.000000,0.12557973,0.19379226,0.29796557,125,193,297,63,98,160,0.06385145,0.09848949,0.16091368,0.27304240,0.34561290,0.47467550
