FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-09 00:00:00.000000,0.00084346,0.00306495,0.00893595,1,3,10,0,2,7,0.00028061,0.00174375,0.00586984,0.29937962,0.39869576,0.54212608
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-10 00:00:00.000000,0.00117859,0.00371381,0.01064298,1,4,12,0,2,8,0.00057317,0.00222332,0.00708725,0.29937554,0.39869498,0.54212584
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-11 00:00:00.000000,0.00162167,0.00469255,0.01326825,1,5,16,1,3,10,0.00086366,0.00290144,0.00832484,0.29936427,0.39869306,0.54212460
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-12 00:00:00.000000,0.00211948,0.00533718,0.01523152,2,6,18,1,4,11,0.00119401,0.00351132,0.00966153,0.29933317,0.39868834,0.54211796
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-13 00:00:00.000000,0.00267640,0.00666116,0.01813326,3,8,22,1,5,13,0.00156538,0.00418540,0.01147457,0.29924735,0.39727399,0.54208124
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-14 00:00:00.000000,0.00329902,0.00812318,0.02124206,4,9,25,2,6,16,0.00198206,0.00517972,0.01351041,0.29901114,0.39508010,0.54132646
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-15 00:00:00.000000,0.00399468,0.00957278,0.02457013,4,11,29,2,7,19,0.00243300,0.00621998,0.01597539,0.29836555,0.39035146,0.52928475
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-16 00:00:00.000000,0.00464982,0.01111719,0.02790044,5,13,33,3,8,22,0.00290371,0.00737864,0.01861420,0.29663720,0.37568792,0.52596284
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-17 00:00:00.000000,0.00539357,0.01307664,0.03147134,6,15,38,4,10,25,0.00343094,0.00853301,0.02102398,0.28445589,0.36362412,0.50545984
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-18 00:00:00.000000,0.00651858,0.01495209,0.03494646,7,18,42,4,12,28,0.00401805,0.00993899,0.02330449,0.25311116,0.35121341,0.47615351
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-19 00:00:00.000000,0.00801022,0.01708528,0.03786159,9,20,45,5,13,30,0.00466188,0.01142803,0.02550614,0.23998780,0.32421895,0.45427760
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-20 00:00:00.000000,0.00899031,0.01930456,0.04240842,10,23,51,6,16,33,0.00569007,0.01333857,0.02771779,0.21618409,0.30132743,0.43030218
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-21 00:00:00.000000,0.00980735,0.02125717,0.04577735,11,25,55,8,18,37,0.00681221,0.01497829,0.03115605,0.20416565,0.27595422,0.42984543
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-22 00:00:00.000000,0.01046807,0.02300020,0.04869331,12,27,59,8,19,40,0.00738462,0.01636125,0.03376347,0.18227950,0.25683958,0.42781470
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-23 00:00:00.000000,0.01168074,0.02477995,0.04939517,14,30,59,9,21,43,0.00789379,0.01778550,0.03596875,0.16416854,0.24630812,0.40023475
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-24 00:00:00.000000,0.01338602,0.02635160,0.05004608,16,31,60,10,23,45,0.00871044,0.01921213,0.03749374,0.15984242,0.23676489,0.33938537
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-25 00:00:00.000000,0.01519478,0.02835221,0.05030734,18,34,61,12,25,48,0.01002472,0.02097666,0.04003997,0.15520088,0.22940383,0.31523018
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-26 00:00:00.000000,0.01659584,0.02950594,0.05008118,20,35,60,13,26,48,0.01148057,0.02221393,0.04011786,0.14863835,0.21717463,0.31420875
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-27 00:00:00.000000,0.01769849,0.03137693,0.04974433,21,38,60,15,28,48,0.01290503,0.02352185,0.04006932,0.14295672,0.20255607,0.31036913
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-28 00:00:00.000000,0.01875733,0.03332774,0.05350055,22,40,64,16,30,48,0.01398349,0.02482939,0.04005803,0.13223301,0.18675717,0.29270776
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-29 00:00:00.000000,0.01970090,0.03511067,0.05776952,23,42,70,17,31,52,0.01461148,0.02621326,0.04315853,0.12509467,0.17626273,0.27149990
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-30 00:00:00.000000,0.02036353,0.03621542,0.05824216,24,43,70,18,33,56,0.01537496,0.02743956,0.04663416,0.11819619,0.17016609,0.25240951
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-03-31 00:00:00.000000,0.02093234,0.03696532,0.06020068,25,44,73,19,34,57,0.01593846,0.02863064,0.04746062,0.11563931,0.16328584,0.24113467
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-04-01 00:00:00.000000,0.02131678,0.03755201,0.06247142,25,45,75,19,35,57,0.01641582,0.02918609,0.04771549,0.11521096,0.15591659,0.22983908
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-04-02 00:00:00.000000,0.02163030,0.03798631,0.06429586,26,46,78,20,35,58,0.01671877,0.02961620,0.04840859,0.10780677,0.15325878,0.21658140
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-04-03 00:00:00.000000,0.02185285,0.03878255,0.06557871,26,47,79,20,36,60,0.01668149,0.03008622,0.04956876,0.10197987,0.15193741,0.20623928
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-04-04 00:00:00.000000,0.02201432,0.03905939,0.06689781,26,47,81,21,37,62,0.01734729,0.03063634,0.05157931,0.09259430,0.14440982,0.20157467
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-04-05 00:00:00.000000,0.02212842,0.03936278,0.06917321,26,47,83,21,37,64,0.01773573,0.03091412,0.05347140,0.08764055,0.13842842,0.19335716
29097,0,USMissouriJasper,Missouri,Jasper,2021-11-10 23:34:54.713331,2020-04-06 00:00:00.000000,0.02238132,0.03970228,0.06943284,27,48,84,21,38,66,0.01784087,0.03157349,0.05515148,0.08661951,0.13486376,0.18916163
