FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-09 00:00:00.000000,0.00050795,0.00226860,0.00589980,0,3,9,0,1,5,0.00029831,0.00122719,0.00349735,0.38983418,0.51885332,0.68553531
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-10 00:00:00.000000,0.00056921,0.00253688,0.00628512,0,3,9,0,1,5,0.00028740,0.00123505,0.00333613,0.38954073,0.51885121,0.68553512
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-11 00:00:00.000000,0.00062836,0.00281720,0.00679540,0,4,10,0,1,5,0.00029097,0.00124450,0.00332703,0.38911279,0.51884725,0.68553455
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-12 00:00:00.000000,0.00068689,0.00307827,0.00737805,1,4,11,0,2,5,0.00030393,0.00129840,0.00350919,0.38849033,0.51883939,0.68553263
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-13 00:00:00.000000,0.00074586,0.00335373,0.00783935,1,5,12,0,2,5,0.00032310,0.00140915,0.00374921,0.38758831,0.51882248,0.68552561
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-14 00:00:00.000000,0.00080609,0.00366419,0.00847366,1,5,13,0,2,6,0.00034652,0.00155292,0.00394811,0.38628819,0.51861692,0.68549856
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-15 00:00:00.000000,0.00086819,0.00393784,0.00919395,1,6,14,0,2,6,0.00037301,0.00168629,0.00434169,0.37847260,0.51780059,0.68539242
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-16 00:00:00.000000,0.00160063,0.00524905,0.01077452,2,8,16,0,2,7,0.00040188,0.00181037,0.00483092,0.37658489,0.51650654,0.68381516
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-17 00:00:00.000000,0.00220364,0.00616297,0.01248453,3,9,19,0,3,8,0.00056921,0.00203372,0.00536916,0.37398769,0.51165299,0.67164521
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-18 00:00:00.000000,0.00310929,0.00767061,0.01415109,4,11,21,1,3,9,0.00072505,0.00238910,0.00601126,0.36075955,0.50114649,0.66332308
8077,0,USColoradoMesa,Colorado,Mesa,2021-02-10 13:10:15.906190,2020-03-19 00:00:00.000000,0.00407250,0.00884796,0.01571449,6,13,24,1,4,10,0.00104321,0.00286171,0.00673154,0.33930178,0.48751699,0.66089646
