FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-03-26 00:00:00.000000,0.04980734,0.10799020,0.22924217,348,755,1603,146,353,767,0.02087299,0.05059336,0.10972406,0.50514354,0.65748359,0.86272375
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-03-27 00:00:00.000000,0.05775242,0.12172942,0.25901157,404,851,1812,170,399,874,0.02434782,0.05715643,0.12496703,0.49724333,0.64662715,0.85583026
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-03-28 00:00:00.000000,0.06646574,0.13853676,0.28735251,465,969,2010,198,453,991,0.02832575,0.06477887,0.14176777,0.48120481,0.62272199,0.81881994
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-03-29 00:00:00.000000,0.07527287,0.15394242,0.31266067,526,1077,2187,229,505,1112,0.03279113,0.07219165,0.15907973,0.45292666,0.60854276,0.82167803
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-03-30 00:00:00.000000,0.08272854,0.16879873,0.33732897,578,1180,2360,256,571,1230,0.03663274,0.08170967,0.17585126,0.41334445,0.59608359,0.78365296
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-03-31 00:00:00.000000,0.09069856,0.18631384,0.36285570,634,1303,2538,284,632,1344,0.04064416,0.09033739,0.19210720,0.39964796,0.58000906,0.74803785
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-01 00:00:00.000000,0.09920452,0.20119195,0.38841239,694,1407,2717,314,688,1457,0.04492790,0.09839726,0.20829312,0.37975746,0.56186826,0.74603436
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-02 00:00:00.000000,0.10823888,0.21754917,0.42171116,757,1522,2950,346,745,1570,0.04945472,0.10653816,0.22445892,0.37119229,0.53937592,0.73247929
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-03 00:00:00.000000,0.11806132,0.23491512,0.45644275,826,1643,3193,379,797,1680,0.05417882,0.11400676,0.24023518,0.35298976,0.51872057,0.69050336
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-04 00:00:00.000000,0.12766521,0.25113164,0.49416928,893,1757,3457,412,849,1786,0.05897186,0.12142339,0.25531477,0.31463452,0.48272190,0.62748173
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-05 00:00:00.000000,0.13788042,0.26642166,0.53366365,964,1863,3733,445,912,1907,0.06365051,0.13040652,0.27266019,0.29039830,0.46093905,0.61814220
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-06 00:00:00.000000,0.14971869,0.28251909,0.57453270,1047,1976,4019,476,978,2087,0.06813100,0.13988951,0.29830213,0.26818742,0.44488043,0.59519491
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-07 00:00:00.000000,0.16203041,0.29985221,0.61462240,1133,2097,4300,506,1048,2218,0.07242232,0.14984898,0.31705369,0.25737379,0.43370670,0.58788379
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-08 00:00:00.000000,0.17341499,0.31571801,0.64052489,1213,2208,4481,535,1116,2391,0.07656956,0.15954272,0.34183756,0.25700168,0.41756942,0.58562590
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-09 00:00:00.000000,0.18037241,0.33085630,0.66278887,1261,2314,4637,563,1192,2561,0.08054986,0.17045993,0.36617465,0.25931449,0.39465170,0.57914437
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-10 00:00:00.000000,0.18598045,0.34339884,0.68551803,1301,2402,4796,589,1276,2722,0.08426120,0.18242663,0.38919573,0.26225439,0.37582245,0.55729641
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-11 00:00:00.000000,0.19019927,0.36043030,0.70918885,1330,2521,4961,612,1355,2859,0.08755945,0.19380083,0.40872146,0.24833554,0.35192979,0.52822865
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-12 00:00:00.000000,0.19314528,0.37307127,0.73262352,1351,2610,5125,650,1420,2961,0.09301229,0.20299202,0.42333202,0.22444631,0.33489481,0.50281563
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-13 00:00:00.000000,0.19493183,0.38595702,0.75205139,1363,2700,5261,698,1453,3064,0.09981771,0.20779892,0.43801837,0.21610765,0.31831193,0.46266455
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-14 00:00:00.000000,0.19600429,0.39593154,0.75221877,1371,2770,5262,740,1520,3165,0.10577197,0.21727967,0.45240294,0.20358610,0.30510715,0.44090686
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-15 00:00:00.000000,0.19667091,0.40303072,0.75620770,1375,2819,5290,774,1565,3274,0.11072655,0.22374693,0.46806523,0.19983523,0.29403600,0.43161442
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-16 00:00:00.000000,0.20114870,0.41056592,0.77132345,1407,2872,5396,781,1615,3416,0.11173071,0.23087577,0.48837620,0.18965721,0.27489983,0.41331331
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-17 00:00:00.000000,0.20594104,0.41247514,0.78392750,1440,2885,5484,787,1645,3497,0.11258081,0.23517054,0.49988157,0.18245514,0.24786187,0.38614670
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-18 00:00:00.000000,0.20853714,0.41586262,0.80150596,1459,2909,5607,792,1672,3544,0.11321577,0.23911187,0.50661079,0.17062798,0.23171285,0.35116186
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-19 00:00:00.000000,0.20947064,0.41439004,0.79588104,1465,2899,5568,794,1699,3568,0.11351342,0.24288292,0.51000432,0.16278772,0.22562586,0.33869071
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-20 00:00:00.000000,0.21009836,0.41186144,0.78936448,1469,2881,5522,792,1707,3574,0.11331025,0.24407311,0.51085359,0.15606006,0.21706549,0.32878282
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-21 00:00:00.000000,0.21017520,0.40899022,0.78602197,1470,2861,5499,787,1704,3577,0.11249506,0.24363754,0.51131456,0.15262370,0.21154529,0.31118025
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-22 00:00:00.000000,0.20982283,0.40635580,0.78714985,1468,2843,5507,776,1693,3658,0.11102209,0.24212095,0.52287926,0.14996036,0.20283935,0.30263425
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-23 00:00:00.000000,0.20901328,0.40170172,0.78698119,1462,2810,5506,762,1694,3706,0.10896695,0.24214485,0.52983306,0.14358951,0.19419531,0.29317278
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-24 00:00:00.000000,0.20775888,0.39418909,0.77595566,1453,2757,5428,750,1684,3687,0.10724525,0.24076753,0.52703159,0.13405204,0.18797194,0.28405047
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-25 00:00:00.000000,0.20613851,0.38513889,0.75891262,1442,2694,5309,737,1658,3653,0.10540247,0.23699105,0.52226288,0.12215970,0.17950085,0.27957575
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-26 00:00:00.000000,0.20225273,0.37494294,0.75657695,1415,2623,5293,722,1624,3609,0.10329726,0.23220135,0.51589253,0.11339079,0.17367419,0.27084731
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-27 00:00:00.000000,0.19701722,0.36416618,0.74754225,1378,2547,5230,706,1585,3550,0.10100261,0.22663298,0.50744172,0.10774986,0.16943084,0.25770316
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-28 00:00:00.000000,0.19171915,0.35408489,0.73083214,1341,2477,5113,689,1544,3479,0.09858320,0.22078882,0.49738756,0.10698881,0.16600260,0.25355940
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-29 00:00:00.000000,0.18641075,0.34427809,0.71382618,1304,2408,4994,672,1504,3403,0.09608491,0.21508269,0.48647056,0.10682675,0.16580671,0.25249448
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-04-30 00:00:00.000000,0.18111592,0.33611636,0.69691114,1267,2351,4875,654,1468,3331,0.09354327,0.20993773,0.47616627,0.10704473,0.16566003,0.25139092
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-01 00:00:00.000000,0.17581748,0.32896585,0.68029931,1230,2301,4759,636,1432,3292,0.09098328,0.20468779,0.47061157,0.10743371,0.16381829,0.22730069
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-02 00:00:00.000000,0.17044019,0.32044709,0.66410153,1192,2241,4646,618,1397,3252,0.08841642,0.19973093,0.46490354,0.10762033,0.16306516,0.22433980
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-03 00:00:00.000000,0.16491418,0.31360612,0.64832512,1153,2194,4535,600,1366,3207,0.08583536,0.19530621,0.45851321,0.10704321,0.16005534,0.22135325
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-04 00:00:00.000000,0.15983990,0.30780573,0.63290598,1118,2153,4428,582,1337,3151,0.08322067,0.19121933,0.45037776,0.10639426,0.15794507,0.22108145
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-05 00:00:00.000000,0.15480505,0.30015622,0.61803246,1083,2100,4324,564,1311,3081,0.08068339,0.18740357,0.44048547,0.10671497,0.15661315,0.22187697
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-06 00:00:00.000000,0.14992419,0.29299808,0.60368987,1048,2049,4223,547,1284,3005,0.07820285,0.18355390,0.42952369,0.10716717,0.15479552,0.22904148
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-07 00:00:00.000000,0.14525193,0.28758440,0.58986662,1016,2012,4126,530,1257,2924,0.07578517,0.17968921,0.41804109,0.10633840,0.15747596,0.23260002
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-08 00:00:00.000000,0.14084263,0.28225254,0.57682382,985,1974,4035,513,1230,2844,0.07344608,0.17581906,0.40652502,0.10763132,0.15824844,0.23342916
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-09 00:00:00.000000,0.13675782,0.27613288,0.56611744,956,1931,3960,500,1203,2767,0.07155216,0.17201559,0.39551427,0.10673907,0.16423673,0.23463374
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-10 00:00:00.000000,0.13108312,0.26718112,0.55834311,917,1869,3906,492,1183,2696,0.07045698,0.16911446,0.38546827,0.10582685,0.16915119,0.23504015
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-11 00:00:00.000000,0.12471427,0.26018819,0.55195806,872,1820,3861,486,1162,2633,0.06947767,0.16621337,0.37645139,0.10504652,0.17039863,0.23754283
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-12 00:00:00.000000,0.11873164,0.25497372,0.54588691,830,1783,3819,480,1127,2576,0.06868538,0.16112071,0.36822128,0.10448284,0.17207904,0.24339792
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-13 00:00:00.000000,0.11400678,0.25028393,0.54003356,797,1751,3778,476,1097,2522,0.06809673,0.15682840,0.36058433,0.10413024,0.17213437,0.24736195
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-14 00:00:00.000000,0.11267314,0.24414436,0.53436508,788,1708,3738,463,1069,2472,0.06628470,0.15286947,0.35341095,0.10387482,0.17147072,0.24860308
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-15 00:00:00.000000,0.10954584,0.23718930,0.52886083,766,1659,3700,443,1042,2425,0.06343599,0.14896767,0.34673509,0.10286249,0.17257676,0.25064157
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-16 00:00:00.000000,0.10735713,0.23006689,0.52347348,751,1609,3662,427,1017,2384,0.06109255,0.14544989,0.34077055,0.09940778,0.17461004,0.25429162
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-17 00:00:00.000000,0.10574236,0.22296976,0.51811757,739,1559,3624,414,998,2347,0.05925787,0.14266558,0.33551806,0.09862468,0.17068851,0.25984066
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-18 00:00:00.000000,0.10486006,0.21658311,0.51188630,733,1515,3581,404,978,2314,0.05784197,0.13989492,0.33076147,0.09816823,0.16648797,0.26071378
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-19 00:00:00.000000,0.10266419,0.21059708,0.50422606,718,1473,3527,397,956,2283,0.05682485,0.13665182,0.32638932,0.09768188,0.16592312,0.26132958
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-20 00:00:00.000000,0.09992511,0.20421193,0.49583616,699,1428,3469,392,924,2254,0.05607054,0.13211740,0.32224619,0.09799214,0.16430179,0.26162089
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-21 00:00:00.000000,0.09923629,0.19560491,0.48725444,694,1368,3409,388,899,2226,0.05548220,0.12856725,0.31816725,0.10140913,0.16346489,0.26125220
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-22 00:00:00.000000,0.09636414,0.19242947,0.47872225,674,1346,3349,384,879,2196,0.05499178,0.12570163,0.31400625,0.10077100,0.16437395,0.25797072
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-23 00:00:00.000000,0.09368178,0.18949581,0.46605589,655,1325,3260,381,866,2166,0.05447166,0.12386268,0.30961928,0.09958760,0.16419881,0.25172851
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-24 00:00:00.000000,0.09139825,0.18578585,0.45179526,639,1299,3160,368,851,2133,0.05264474,0.12167236,0.30487766,0.09975453,0.16166422,0.25056804
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-25 00:00:00.000000,0.08938875,0.18141816,0.43772616,625,1269,3062,355,831,2096,0.05078288,0.11882523,0.29970557,0.10095198,0.16021034,0.25208004
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-26 00:00:00.000000,0.08712321,0.17691981,0.42452844,609,1237,2970,342,812,2056,0.04895775,0.11611625,0.29398322,0.10107250,0.15895034,0.24708593
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-27 00:00:00.000000,0.08451207,0.17237714,0.40828850,591,1206,2856,330,793,2013,0.04717030,0.11341867,0.28780165,0.09921170,0.15778600,0.24488668
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-28 00:00:00.000000,0.08127065,0.16779380,0.39233750,568,1173,2744,317,773,1967,0.04543232,0.11054128,0.28126026,0.09544962,0.15750042,0.24157668
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-29 00:00:00.000000,0.07770543,0.16451176,0.37745386,543,1150,2640,306,753,1920,0.04375559,0.10770818,0.27444943,0.09632985,0.15671467,0.23681960
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-30 00:00:00.000000,0.07424537,0.15951054,0.36673035,519,1116,2565,294,731,1871,0.04214824,0.10459353,0.26744562,0.09209507,0.14866916,0.23560154
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-05-31 00:00:00.000000,0.07173562,0.15387637,0.35605517,501,1076,2491,284,705,1819,0.04061442,0.10084078,0.26011719,0.08388965,0.14087113,0.23764401
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-01 00:00:00.000000,0.07016631,0.14791642,0.34548371,490,1034,2417,273,678,1761,0.03915698,0.09701426,0.25181703,0.07630130,0.13834276,0.21835916
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-02 00:00:00.000000,0.06862278,0.14224489,0.33508270,480,995,2344,264,651,1703,0.03780830,0.09306533,0.24345631,0.07566736,0.13634154,0.22264912
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-03 00:00:00.000000,0.06705218,0.13660313,0.32330100,469,955,2261,255,622,1644,0.03658054,0.08902162,0.23508604,0.07537220,0.13293403,0.23136208
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-04 00:00:00.000000,0.06542891,0.13306829,0.30893799,457,931,2161,248,597,1584,0.03550053,0.08544423,0.22649107,0.07168013,0.12946088,0.22554019
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-05 00:00:00.000000,0.06378214,0.12989995,0.29436030,446,908,2059,241,577,1522,0.03457408,0.08253998,0.21767086,0.06856270,0.12581732,0.22189710
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-06 00:00:00.000000,0.06215192,0.12672298,0.28015670,434,886,1960,236,559,1462,0.03377498,0.07992804,0.20898276,0.06679335,0.12169513,0.22041081
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-07 00:00:00.000000,0.06055426,0.12353632,0.26646732,423,864,1864,231,540,1399,0.03306892,0.07728288,0.19997183,0.06661606,0.12092124,0.21971373
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-08 00:00:00.000000,0.05811717,0.11900920,0.25848241,406,832,1808,222,523,1336,0.03179814,0.07477019,0.19099157,0.06650130,0.11797590,0.20872811
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-09 00:00:00.000000,0.05559830,0.11396469,0.25010954,388,797,1749,213,507,1274,0.03056794,0.07249315,0.18221491,0.06622038,0.11812086,0.20644289
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-10 00:00:00.000000,0.05278930,0.10809757,0.24152623,369,756,1689,205,491,1219,0.02941657,0.07024440,0.17426703,0.06554605,0.11426062,0.21071370
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-11 00:00:00.000000,0.04944889,0.10203849,0.23294605,345,713,1629,195,475,1174,0.02801026,0.06790722,0.16786123,0.06424809,0.10918421,0.22068176
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-12 00:00:00.000000,0.04771447,0.09693061,0.22447741,333,678,1570,185,453,1125,0.02655653,0.06483996,0.16083697,0.06255577,0.10536414,0.22178147
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-13 00:00:00.000000,0.04647272,0.09243136,0.21621462,325,646,1512,175,433,1076,0.02512545,0.06197941,0.15383820,0.06195855,0.10403730,0.22343398
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-14 00:00:00.000000,0.04476638,0.08810966,0.20817530,313,616,1456,166,414,1034,0.02373616,0.05921836,0.14788412,0.06232356,0.10537900,0.22628451
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-15 00:00:00.000000,0.04271186,0.08349335,0.20035394,298,584,1401,160,395,998,0.02292352,0.05653717,0.14266480,0.06246917,0.10734257,0.23092449
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-16 00:00:00.000000,0.04062770,0.07899091,0.19276746,284,552,1348,156,379,962,0.02233890,0.05422266,0.13752888,0.06263710,0.10790942,0.23747725
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-17 00:00:00.000000,0.03843979,0.07519105,0.18544145,268,526,1297,152,363,927,0.02178773,0.05195671,0.13249879,0.06307823,0.10744249,0.23908470
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-18 00:00:00.000000,0.03622192,0.07167590,0.17838633,253,501,1248,148,349,892,0.02126368,0.04988811,0.12759477,0.06198623,0.10653332,0.23944157
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-19 00:00:00.000000,0.03408354,0.06829431,0.17161653,238,477,1200,144,335,859,0.02066457,0.04792272,0.12283235,0.06105101,0.10410174,0.24340327
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-20 00:00:00.000000,0.03212033,0.06567782,0.16517038,224,459,1155,138,321,827,0.01976817,0.04593568,0.11822469,0.06036500,0.10455958,0.24414455
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-21 00:00:00.000000,0.03036348,0.06333832,0.15918785,212,443,1113,132,304,796,0.01890033,0.04358641,0.11379517,0.05991977,0.10408720,0.24934044
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-22 00:00:00.000000,0.02859193,0.06103559,0.15346248,200,427,1073,125,291,766,0.01800329,0.04173060,0.10958703,0.05969078,0.10712775,0.24700767
0,3530,CanadaOntarioDurham,Ontario,Durham,2021-02-13 23:59:45.146213,2020-06-23 00:00:00.000000,0.02694001,0.05851252,0.14797479,188,409,1035,118,282,744,0.01698810,0.04032174,0.10642095,0.05957543,0.10959887,0.23915955
