FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-09 00:00:00.000000,0.00393837,0.02603634,0.09997701,0,2,8,0,1,4,0.00189174,0.01301609,0.05596820,0.38949579,0.54035051,0.76722928
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-10 00:00:00.000000,0.00429714,0.02884039,0.10612570,0,2,9,0,1,4,0.00197152,0.01340848,0.05307525,0.38949579,0.54035042,0.76721539
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-11 00:00:00.000000,0.00468045,0.03072791,0.11530972,0,2,9,0,1,4,0.00207333,0.01405925,0.05185176,0.38949578,0.54035014,0.76719099
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-12 00:00:00.000000,0.00509223,0.03290054,0.12433674,0,2,10,0,1,4,0.00226237,0.01490111,0.05194409,0.38949578,0.54034932,0.76714764
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-13 00:00:00.000000,0.00553606,0.03557363,0.13276204,0,3,11,0,1,4,0.00251273,0.01609118,0.05741587,0.38949580,0.54034688,0.76706983
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-14 00:00:00.000000,0.00601540,0.03870404,0.14170447,0,3,12,0,1,5,0.00280905,0.01743491,0.06172577,0.38949594,0.54033949,0.76692861
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-15 00:00:00.000000,0.00653378,0.04207827,0.15121768,0,3,12,0,1,5,0.00307768,0.01905096,0.06504273,0.38949689,0.53991984,0.76666903
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-16 00:00:00.000000,0.00700221,0.04541169,0.16133891,0,3,13,0,1,5,0.00326612,0.02023759,0.06872168,0.38950312,0.53894531,0.76618454
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-17 00:00:00.000000,0.00729839,0.04915232,0.17206315,0,4,14,0,1,6,0.00345582,0.02144558,0.07272602,0.38954447,0.52706738,0.76526909
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-18 00:00:00.000000,0.00755182,0.05317200,0.18322408,0,4,15,0,1,6,0.00363929,0.02309590,0.07703640,0.38153742,0.51623108,0.76356505
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-19 00:00:00.000000,0.00776760,0.05723194,0.19414227,0,4,16,0,2,6,0.00381021,0.02484449,0.08169854,0.37651381,0.50971818,0.72800758
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-20 00:00:00.000000,0.00795784,0.06110578,0.20234837,0,5,17,0,2,7,0.00396544,0.02692107,0.08697845,0.36628772,0.50272131,0.71013258
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-21 00:00:00.000000,0.00813396,0.06385859,0.20920884,0,5,17,0,2,7,0.00410521,0.02844995,0.09195342,0.33392871,0.47402574,0.70050530
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-22 00:00:00.000000,0.00830472,0.06613295,0.22181734,0,5,18,0,2,8,0.00425139,0.03010895,0.09676633,0.30518717,0.45137611,0.68780876
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-23 00:00:00.000000,0.00901967,0.06983472,0.23137131,0,5,19,0,2,8,0.00461051,0.03220851,0.10192609,0.29109501,0.43176821,0.67239045
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-24 00:00:00.000000,0.00989273,0.07357553,0.24235590,0,6,20,0,2,9,0.00502191,0.03404310,0.11230469,0.25748498,0.42639148,0.65635319
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-25 00:00:00.000000,0.01084780,0.07629347,0.25768085,0,6,21,0,3,10,0.00548709,0.03574234,0.12244132,0.24884767,0.41354562,0.64261110
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-26 00:00:00.000000,0.01189182,0.07952417,0.27056081,1,6,23,0,3,11,0.00600548,0.03665284,0.13089524,0.24121781,0.38059100,0.63134731
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-27 00:00:00.000000,0.01303133,0.08435920,0.27706194,1,7,23,0,3,11,0.00652508,0.03872619,0.13716845,0.22652560,0.37555237,0.62181160
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-28 00:00:00.000000,0.01426074,0.08627248,0.28337939,1,7,24,0,3,12,0.00689035,0.04229431,0.14158073,0.22525154,0.36221244,0.60697617
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-29 00:00:00.000000,0.01547616,0.08787850,0.28716303,1,7,24,0,3,12,0.00726456,0.04339447,0.14454307,0.22109779,0.35528931,0.57020702
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-30 00:00:00.000000,0.01642393,0.09204238,0.29174388,1,7,24,0,3,12,0.00764612,0.04430162,0.14640706,0.21770814,0.34932670,0.57069840
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-03-31 00:00:00.000000,0.01705587,0.09429588,0.29643041,1,8,25,0,3,12,0.00803347,0.04659518,0.14744999,0.21417981,0.33445171,0.58709042
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-04-01 00:00:00.000000,0.01755525,0.09534091,0.30087890,1,8,25,0,4,12,0.00842519,0.04891130,0.15107046,0.20726992,0.32132310,0.57390178
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-04-02 00:00:00.000000,0.01796791,0.09629768,0.30484329,1,8,25,0,4,13,0.00882154,0.05121095,0.15886087,0.20499034,0.31188313,0.55288294
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-04-03 00:00:00.000000,0.01828001,0.09819720,0.30786252,1,8,26,0,4,14,0.00922310,0.05445699,0.16701892,0.20284602,0.30273206,0.53559542
54015,0,USWestVirginiaClay,West Virginia,Clay,2021-02-17 02:37:29.367621,2020-04-04 00:00:00.000000,0.01851440,0.10033826,0.31413851,1,8,26,0,4,14,0.00962467,0.05578102,0.17530614,0.19807872,0.29412274,0.52235864
