FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-09 00:00:00.000000,0.00052432,0.00522358,0.02290762,0,1,6,0,0,3,0.00030293,0.00280874,0.01167759,0.41175951,0.49900218,0.67949663
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-10 00:00:00.000000,0.00057162,0.00568670,0.02520941,0,1,6,0,0,3,0.00029896,0.00280543,0.01185942,0.41175951,0.49899161,0.67948557
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-11 00:00:00.000000,0.00062292,0.00621066,0.02763222,0,1,7,0,0,3,0.00030887,0.00285205,0.01238479,0.41175951,0.49897038,0.67945740
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-12 00:00:00.000000,0.00067878,0.00672203,0.02999153,0,1,8,0,0,3,0.00032587,0.00302880,0.01314106,0.41175951,0.49892765,0.67938429
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-13 00:00:00.000000,0.00073972,0.00732583,0.03135803,0,2,8,0,0,3,0.00034692,0.00329149,0.01407045,0.41175951,0.49884131,0.67919148
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-14 00:00:00.000000,0.00080619,0.00796800,0.03283777,0,2,9,0,0,4,0.00037070,0.00357010,0.01518737,0.41175950,0.49863850,0.67812827
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-15 00:00:00.000000,0.00087865,0.00865232,0.03442323,0,2,9,0,1,4,0.00039669,0.00385486,0.01659152,0.40336054,0.49725667,0.67474997
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-16 00:00:00.000000,0.00095745,0.00933054,0.03625491,0,2,10,0,1,4,0.00042470,0.00418427,0.01747488,0.40303085,0.49051730,0.66824773
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-17 00:00:00.000000,0.00104273,0.00990954,0.03903430,0,2,10,0,1,5,0.00045973,0.00453019,0.01833347,0.37922014,0.48958697,0.65611216
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-18 00:00:00.000000,0.00113417,0.01069458,0.04202286,0,2,11,0,1,5,0.00050055,0.00487467,0.01951572,0.34469202,0.47926932,0.63473449
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-19 00:00:00.000000,0.00123065,0.01163629,0.04521302,0,3,12,0,1,5,0.00054470,0.00519659,0.02073058,0.30402680,0.47370455,0.62090396
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-20 00:00:00.000000,0.00133051,0.01242733,0.04854933,0,3,13,0,1,6,0.00059190,0.00563230,0.02226489,0.28694132,0.45634471,0.60975725
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-21 00:00:00.000000,0.00143274,0.01309474,0.05185243,0,3,14,0,1,6,0.00064164,0.00615272,0.02393220,0.28612528,0.43448192,0.59834150
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-22 00:00:00.000000,0.00153787,0.01365743,0.05476859,0,3,15,0,1,7,0.00069338,0.00658345,0.02563815,0.28565732,0.41269437,0.57125601
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-23 00:00:00.000000,0.00164728,0.01409200,0.05702958,0,3,15,0,1,7,0.00074690,0.00691820,0.02726331,0.28216638,0.39487362,0.55328012
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-24 00:00:00.000000,0.00176220,0.01452260,0.05874528,0,4,16,0,1,7,0.00080240,0.00713580,0.02867446,0.26761164,0.37788060,0.52712902
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-25 00:00:00.000000,0.00188342,0.01504605,0.06016455,0,4,16,0,2,8,0.00086027,0.00738761,0.02982997,0.25877638,0.37086999,0.50742928
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-26 00:00:00.000000,0.00201137,0.01520556,0.06144530,0,4,16,0,2,8,0.00092092,0.00761933,0.03077618,0.25239812,0.35599027,0.50359670
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-27 00:00:00.000000,0.00214651,0.01540636,0.06265574,0,4,17,0,2,8,0.00098472,0.00774483,0.03158137,0.24559144,0.34561212,0.48477581
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2021-11-10 05:16:09.066906,2020-03-28 00:00:00.000000,0.00228947,0.01566318,0.06380201,0,4,17,0,2,8,0.00105194,0.00799942,0.03229917,0.23661757,0.33157314,0.47552143
