FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-09 00:00:00.000000,0.00086275,0.00208616,0.00510690,3,7,19,0,3,9,0.00025473,0.00092778,0.00266814,0.36958326,0.54968254,0.71710823
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-10 00:00:00.000000,0.00118573,0.00270971,0.00627347,4,10,23,1,3,9,0.00030818,0.00101318,0.00262652,0.36951048,0.54965484,0.71704433
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-11 00:00:00.000000,0.00152923,0.00335383,0.00749871,5,12,28,1,4,10,0.00042751,0.00114299,0.00284944,0.36939730,0.54960077,0.71690439
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-12 00:00:00.000000,0.00189352,0.00401558,0.00881811,7,15,33,2,5,11,0.00054691,0.00137069,0.00320398,0.36922055,0.54949527,0.71659808
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-13 00:00:00.000000,0.00228296,0.00464971,0.01026112,8,17,38,2,6,14,0.00069027,0.00164609,0.00375515,0.36894388,0.54928989,0.71592860
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-14 00:00:00.000000,0.00270019,0.00539273,0.01185001,10,20,44,3,7,16,0.00085428,0.00200426,0.00439237,0.36851119,0.54889176,0.71446986
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-15 00:00:00.000000,0.00314753,0.00617847,0.01360605,11,23,50,3,8,19,0.00103762,0.00238213,0.00511421,0.36788788,0.54812684,0.71316141
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-16 00:00:00.000000,0.00378498,0.00721112,0.01575328,14,26,58,4,10,22,0.00124024,0.00280333,0.00592336,0.36706627,0.54485028,0.71315833
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-17 00:00:00.000000,0.00448943,0.00821679,0.01808162,16,30,67,5,12,25,0.00155652,0.00327159,0.00685730,0.36578693,0.54127051,0.71312384
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-18 00:00:00.000000,0.00528354,0.00928240,0.01994683,19,34,74,7,14,29,0.00193535,0.00383194,0.00791801,0.36394975,0.53700400,0.71270891
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-19 00:00:00.000000,0.00596309,0.01063625,0.02167913,22,39,81,8,16,34,0.00219939,0.00447101,0.00913125,0.35133850,0.52080330,0.70775485
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-20 00:00:00.000000,0.00658844,0.01188194,0.02417370,24,44,90,9,19,39,0.00248057,0.00510091,0.01046646,0.34148137,0.49882968,0.68027708
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-21 00:00:00.000000,0.00724484,0.01349046,0.02676926,27,50,100,10,21,44,0.00288067,0.00568195,0.01196460,0.32699732,0.47554508,0.66752498
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-22 00:00:00.000000,0.00807151,0.01508373,0.02965577,30,56,110,12,24,51,0.00331854,0.00643819,0.01362909,0.29862642,0.45063571,0.63487196
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-23 00:00:00.000000,0.00987628,0.01638862,0.03305049,36,61,123,14,27,57,0.00377954,0.00739075,0.01547232,0.28265402,0.43583258,0.57611693
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-24 00:00:00.000000,0.01068525,0.01831475,0.03652953,39,68,136,15,30,65,0.00421284,0.00811192,0.01739064,0.27771595,0.41614042,0.56878563
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-25 00:00:00.000000,0.01155307,0.02009599,0.04009658,43,75,150,18,33,72,0.00482142,0.00899107,0.01925747,0.27546134,0.40466155,0.55664407
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-26 00:00:00.000000,0.01248384,0.02179950,0.04369431,46,81,163,20,37,78,0.00538637,0.01007340,0.02107410,0.26451101,0.39759325,0.53986211
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-27 00:00:00.000000,0.01348665,0.02322698,0.04747134,50,86,177,22,40,85,0.00598776,0.01092739,0.02288516,0.25614521,0.37896343,0.52033293
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-28 00:00:00.000000,0.01458073,0.02494443,0.05104182,54,93,191,24,44,92,0.00662978,0.01179196,0.02470777,0.24537888,0.36299085,0.50720704
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-29 00:00:00.000000,0.01579098,0.02724193,0.05450268,59,101,203,27,47,99,0.00731639,0.01274209,0.02654583,0.24392391,0.35878736,0.50551854
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-30 00:00:00.000000,0.01748799,0.02896394,0.05684059,65,108,212,29,51,107,0.00795863,0.01364537,0.02864196,0.23635973,0.33897142,0.50562295
48039,0,USTexasBrazoria,Texas,Brazoria,2021-12-08 15:07:58.673889,2020-03-31 00:00:00.000000,0.01860552,0.03089983,0.05833956,69,115,218,32,54,113,0.00860161,0.01466124,0.03044378,0.22164141,0.33007319,0.50569804
