FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-09 00:00:00.000000,0.00136440,0.01268969,0.04034167,0,2,8,0,1,5,0.00080479,0.00754982,0.02677649,0.33690605,0.44670339,0.64576166
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-10 00:00:00.000000,0.00142143,0.01299798,0.04246553,0,2,9,0,1,5,0.00088606,0.00826954,0.02785280,0.33690365,0.44659149,0.64576081
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-11 00:00:00.000000,0.00157885,0.01366262,0.04585765,0,2,9,0,1,6,0.00097684,0.00882601,0.02941536,0.33689513,0.44645138,0.64575827
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-12 00:00:00.000000,0.00170608,0.01499109,0.04968113,0,3,10,0,2,6,0.00107329,0.00938078,0.03157842,0.33686498,0.44645038,0.64575070
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-13 00:00:00.000000,0.00181987,0.01566998,0.05383185,0,3,11,0,2,7,0.00116410,0.01026255,0.03453997,0.33675835,0.44644594,0.64572806
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-14 00:00:00.000000,0.00194072,0.01644528,0.05822199,0,3,12,0,2,8,0.00125593,0.01077025,0.03767322,0.33638204,0.44614917,0.64566031
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-15 00:00:00.000000,0.00206899,0.01727604,0.06269175,0,3,13,0,2,8,0.00135019,0.01119473,0.04094516,0.33506346,0.44242135,0.64545756
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-16 00:00:00.000000,0.00593589,0.02195583,0.07267171,1,4,15,0,2,9,0.00144749,0.01210185,0.04426851,0.32941925,0.44123125,0.64485171
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-17 00:00:00.000000,0.00795580,0.02904172,0.08208223,1,6,17,0,3,10,0.00398492,0.01500092,0.05063166,0.31490057,0.43406579,0.64305114
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-18 00:00:00.000000,0.01047653,0.03541410,0.09125686,2,7,19,1,4,12,0.00539444,0.01982738,0.05754155,0.29735263,0.42164350,0.63721011
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-19 00:00:00.000000,0.01299490,0.04137847,0.09960791,2,8,21,1,5,13,0.00729897,0.02459401,0.06422871,0.27735388,0.40132356,0.58890494
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-20 00:00:00.000000,0.01524351,0.04691927,0.11347031,3,10,24,1,6,15,0.00860116,0.02876414,0.07037941,0.26181206,0.37930486,0.58620390
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-21 00:00:00.000000,0.01763379,0.05513232,0.13076785,3,11,27,2,6,17,0.01034271,0.03265278,0.08339740,0.25058625,0.35371240,0.54182466
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-22 00:00:00.000000,0.02007237,0.06143637,0.13799751,4,13,29,2,8,19,0.01196143,0.03790880,0.09234180,0.22727840,0.33274973,0.51047108
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-23 00:00:00.000000,0.02461532,0.06689697,0.14516580,5,14,31,2,9,20,0.01362256,0.04250171,0.09760100,0.21122190,0.32404723,0.46320017
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-24 00:00:00.000000,0.02927274,0.07397823,0.15672095,6,15,33,3,9,21,0.01657859,0.04602730,0.10267704,0.20314595,0.30340255,0.44685872
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-25 00:00:00.000000,0.03435175,0.07962220,0.16368580,7,17,34,4,10,22,0.01985843,0.05007582,0.10747359,0.18366636,0.29413980,0.43874307
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-26 00:00:00.000000,0.03911769,0.08315698,0.16519531,8,17,35,4,11,24,0.02331802,0.05338760,0.11253254,0.16687285,0.28369686,0.42079650
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-27 00:00:00.000000,0.04131877,0.08710620,0.17026893,8,18,36,5,12,25,0.02648597,0.05697799,0.11722121,0.16388114,0.26681528,0.39658220
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-28 00:00:00.000000,0.04622178,0.09165164,0.17561446,9,19,37,5,12,25,0.02714376,0.06030866,0.12150012,0.15740900,0.25079525,0.37856308
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-29 00:00:00.000000,0.05081981,0.09453477,0.18073286,10,20,38,6,13,26,0.03016298,0.06335128,0.12548226,0.14649419,0.23547985,0.33816997
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-30 00:00:00.000000,0.05180208,0.09879507,0.18494670,11,21,39,7,13,27,0.03322962,0.06491280,0.12928395,0.13740981,0.22059513,0.32605913
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-03-31 00:00:00.000000,0.05174730,0.09962475,0.18905288,11,21,40,7,14,28,0.03501184,0.06780835,0.13255614,0.12513386,0.21229353,0.31887003
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-01 00:00:00.000000,0.05180914,0.10036197,0.19298327,11,21,41,7,14,28,0.03574248,0.06898649,0.13562006,0.11672275,0.20462026,0.31404552
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-02 00:00:00.000000,0.05214837,0.10393888,0.19858915,11,22,42,7,14,29,0.03560642,0.06950062,0.13889465,0.10940794,0.19521335,0.30979929
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-03 00:00:00.000000,0.05104205,0.10488294,0.19749368,10,22,42,7,15,30,0.03536628,0.07153674,0.14119513,0.10858944,0.18953817,0.30073574
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-04 00:00:00.000000,0.05002862,0.10495292,0.19654904,10,22,41,7,15,30,0.03504531,0.07352573,0.14248326,0.10700167,0.18498335,0.29072710
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-05 00:00:00.000000,0.04936381,0.10396140,0.19503365,10,22,41,7,15,30,0.03466222,0.07422219,0.14228458,0.10625636,0.18032933,0.28558695
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-06 00:00:00.000000,0.05475919,0.10390424,0.19453497,11,22,41,7,15,30,0.03423125,0.07442003,0.14142532,0.10338075,0.17659055,0.27499261
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-07 00:00:00.000000,0.05967215,0.10597439,0.19138616,12,22,40,7,15,29,0.03647488,0.07439272,0.13942239,0.09860772,0.17290831,0.26711449
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-08 00:00:00.000000,0.06201405,0.10455184,0.18615249,13,22,39,8,15,29,0.04024297,0.07388993,0.13596326,0.09395414,0.17104087,0.26175874
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-09 00:00:00.000000,0.05844621,0.10376814,0.18093819,12,22,38,8,15,28,0.04134913,0.07266300,0.13217027,0.09182661,0.16917361,0.25780226
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-10 00:00:00.000000,0.05717463,0.10604312,0.17831814,12,22,38,8,15,28,0.03968590,0.07301307,0.13132744,0.09139119,0.16558406,0.25237441
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-11 00:00:00.000000,0.05754718,0.10634393,0.18027585,12,22,38,8,15,27,0.03766977,0.07192558,0.13066915,0.09214483,0.16037926,0.23877254
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-12 00:00:00.000000,0.05781888,0.10570883,0.18500577,12,22,39,8,15,27,0.03791628,0.07208384,0.12941241,0.09109562,0.15778947,0.22896242
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-13 00:00:00.000000,0.05970123,0.10544053,0.17975239,12,22,38,8,15,27,0.03810078,0.07173397,0.12984808,0.09010080,0.15584067,0.22854445
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-14 00:00:00.000000,0.05736438,0.10454177,0.18839310,12,22,40,8,15,27,0.04066188,0.07107810,0.13024570,0.09007840,0.15424002,0.22802058
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-15 00:00:00.000000,0.05525088,0.10447945,0.19547039,11,22,41,8,14,28,0.03907707,0.07021065,0.13235321,0.09008295,0.14991242,0.22734669
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-16 00:00:00.000000,0.05378111,0.10403200,0.19476386,11,22,41,8,15,29,0.03762903,0.07282837,0.13756908,0.08919181,0.14805850,0.22620620
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-17 00:00:00.000000,0.05522736,0.10411474,0.18774143,11,22,40,7,15,29,0.03741279,0.07106590,0.13999564,0.08587229,0.14525693,0.20735653
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-18 00:00:00.000000,0.05637164,0.10469659,0.19208249,12,22,41,8,15,29,0.03832475,0.07208310,0.13724683,0.09022157,0.14114035,0.20732785
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-19 00:00:00.000000,0.05730609,0.10313832,0.19984820,12,22,42,8,15,28,0.03904428,0.07075491,0.13572292,0.08631455,0.14333923,0.20758116
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-20 00:00:00.000000,0.05885624,0.10154869,0.19688628,12,21,42,8,14,29,0.03964907,0.06964400,0.13875371,0.08542888,0.14132155,0.20759715
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-21 00:00:00.000000,0.05651423,0.10179660,0.19083939,12,21,40,8,14,29,0.04018474,0.07018294,0.13666920,0.08524573,0.13937958,0.20758819
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-22 00:00:00.000000,0.05270282,0.10253402,0.18321942,11,21,39,8,15,28,0.03816690,0.07081336,0.13164197,0.08244637,0.13801825,0.20752415
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-23 00:00:00.000000,0.05187475,0.10450608,0.17788159,11,22,37,7,15,27,0.03561034,0.07229951,0.12846198,0.08146882,0.13428466,0.20729123
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-24 00:00:00.000000,0.05269672,0.10288030,0.17140792,11,21,36,7,15,26,0.03502547,0.07133011,0.12369073,0.08148780,0.13541103,0.20575025
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-25 00:00:00.000000,0.05093755,0.10148421,0.16822402,10,21,35,7,15,25,0.03423583,0.07073194,0.11939538,0.08123669,0.13265169,0.20479356
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-26 00:00:00.000000,0.04927529,0.09921874,0.17527388,10,21,37,7,14,25,0.03281459,0.06990460,0.11885520,0.08123818,0.13219904,0.20377496
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-27 00:00:00.000000,0.04922794,0.10072275,0.16832967,10,21,35,6,14,25,0.03136201,0.06843454,0.12173109,0.08127252,0.13375958,0.20482932
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-28 00:00:00.000000,0.04929319,0.10089688,0.16063369,10,21,34,6,14,25,0.03172388,0.06957528,0.11856332,0.08126815,0.13531548,0.20693681
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-29 00:00:00.000000,0.04952673,0.10082607,0.15483239,10,21,33,6,14,24,0.03176823,0.06866750,0.11447637,0.08129410,0.13648538,0.20486280
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-04-30 00:00:00.000000,0.04974208,0.10071306,0.15681057,10,21,33,6,14,24,0.03207520,0.06845003,0.11262525,0.08141972,0.13677340,0.20758131
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-01 00:00:00.000000,0.04894993,0.10130946,0.15933265,10,21,34,7,14,24,0.03305077,0.06992617,0.11459578,0.08013166,0.13424230,0.21201920
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-02 00:00:00.000000,0.04682235,0.09899785,0.16307454,10,21,34,6,14,24,0.03215061,0.07012872,0.11640521,0.08009879,0.13349593,0.20896572
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-03 00:00:00.000000,0.04461192,0.09823231,0.17096815,9,20,36,6,14,25,0.03187023,0.07003235,0.11726616,0.07996137,0.13150613,0.21779637
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-04 00:00:00.000000,0.04980869,0.09851110,0.16828263,10,21,35,6,14,25,0.03040631,0.06764475,0.12039296,0.08016638,0.12938037,0.22623048
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-05 00:00:00.000000,0.05233702,0.09768516,0.16443160,11,20,35,7,14,25,0.03301150,0.06857694,0.11946053,0.07998768,0.13027535,0.22733346
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-06 00:00:00.000000,0.05315897,0.09703181,0.16493545,11,20,35,7,14,24,0.03352011,0.06705519,0.11643024,0.08098295,0.13119240,0.22765237
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-07 00:00:00.000000,0.05171106,0.09796889,0.16537884,11,20,35,7,14,24,0.03404199,0.06739962,0.11563314,0.08117934,0.13386825,0.22627395
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-08 00:00:00.000000,0.04789521,0.09948715,0.16575777,10,21,35,7,14,24,0.03391524,0.06800673,0.11597327,0.08170731,0.13457809,0.22771797
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-09 00:00:00.000000,0.04571981,0.09919817,0.16675286,9,21,35,6,14,24,0.03144324,0.06846825,0.11627547,0.08133644,0.13493590,0.22801959
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-10 00:00:00.000000,0.04649464,0.09847897,0.17368544,9,21,37,6,14,25,0.03129788,0.06856290,0.12022872,0.08089817,0.13619949,0.22889113
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-11 00:00:00.000000,0.05024329,0.09610158,0.16981470,10,20,36,6,14,26,0.03180958,0.06721391,0.12348360,0.07842172,0.13846004,0.23501925
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-12 00:00:00.000000,0.05431804,0.09544358,0.17034753,11,20,36,7,14,26,0.03379287,0.06589084,0.12308414,0.07770104,0.14005442,0.23420999
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-13 00:00:00.000000,0.05688584,0.09413471,0.17687206,12,20,37,8,14,25,0.03799394,0.06577488,0.12074484,0.07822116,0.14172779,0.23481139
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-14 00:00:00.000000,0.05657374,0.09471814,0.18044242,12,20,38,8,13,26,0.03964203,0.06479805,0.12256706,0.08073481,0.14101338,0.23681755
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-15 00:00:00.000000,0.05633932,0.09428041,0.18865996,12,20,40,8,14,26,0.03941514,0.06597324,0.12633820,0.08813155,0.14232422,0.24336373
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-16 00:00:00.000000,0.05574495,0.09511437,0.20110086,11,20,42,8,13,27,0.03924426,0.06541831,0.12866951,0.09098413,0.14394982,0.24895609
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-17 00:00:00.000000,0.05300489,0.09586533,0.21284836,11,20,45,8,14,28,0.03794827,0.06567884,0.13110023,0.09145371,0.14520180,0.25111641
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-18 00:00:00.000000,0.05577936,0.09797340,0.21018178,11,20,44,7,13,29,0.03607157,0.06503638,0.13888528,0.09491455,0.14505198,0.25404940
48489,0,USTexasWillacy,Texas,Willacy,2021-08-17 22:49:30.525782,2020-05-19 00:00:00.000000,0.05529272,0.09975361,0.20682111,11,21,44,8,14,29,0.03770327,0.06598722,0.13913356,0.09615493,0.14694200,0.26372273
