FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-09 00:00:00.000000,0.00467323,0.01180631,0.02637952,2,5,12,0,1,4,0.00067532,0.00413858,0.01044428,0.43858604,0.60131575,0.86667640
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-10 00:00:00.000000,0.00693939,0.01694203,0.03475161,3,7,16,0,2,6,0.00158438,0.00539605,0.01272461,0.43858003,0.60123172,0.86667521
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-11 00:00:00.000000,0.00901800,0.02177573,0.04207860,4,10,19,1,3,7,0.00290097,0.00779721,0.01598984,0.43856837,0.60107081,0.86667207
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-12 00:00:00.000000,0.01140033,0.02691317,0.05244195,5,12,24,1,4,9,0.00384629,0.01049450,0.02108163,0.43854565,0.60076008,0.86666381
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-13 00:00:00.000000,0.01413522,0.03264110,0.06264962,6,15,29,2,6,13,0.00495684,0.01313088,0.02796115,0.43850113,0.59971101,0.86664204
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-14 00:00:00.000000,0.01727588,0.03934258,0.07705838,8,18,36,2,7,16,0.00624445,0.01669628,0.03546974,0.43841334,0.59587955,0.86658469
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-15 00:00:00.000000,0.02089719,0.04747826,0.09239237,9,22,43,3,9,20,0.00791779,0.02048630,0.04359508,0.43823944,0.59367364,0.86643364
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-16 00:00:00.000000,0.03017011,0.05695115,0.10359901,14,26,48,4,11,24,0.01010231,0.02451585,0.05234647,0.43789576,0.59126887,0.86603601
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-17 00:00:00.000000,0.04033909,0.06828869,0.12036431,19,32,56,6,13,28,0.01391149,0.02947715,0.06089259,0.43723209,0.58347830,0.86499166
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-18 00:00:00.000000,0.05173275,0.08071831,0.14130474,24,38,66,8,16,32,0.01836526,0.03585488,0.06966704,0.42931310,0.57817705,0.86226731
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-19 00:00:00.000000,0.05962897,0.09521177,0.15839853,28,44,74,11,20,37,0.02454820,0.04332740,0.07894758,0.40396171,0.56103735,0.85529006
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-20 00:00:00.000000,0.06793118,0.10941240,0.17633242,32,51,83,15,23,41,0.03178847,0.05073984,0.08813696,0.39036230,0.54055074,0.83780759
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-21 00:00:00.000000,0.07603600,0.12392651,0.20267843,35,58,95,17,27,45,0.03645472,0.05907778,0.09718588,0.37540760,0.52392817,0.76719984
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-22 00:00:00.000000,0.08313242,0.14096611,0.23124805,39,66,109,19,32,51,0.04137912,0.06823224,0.11009830,0.34963985,0.50219954,0.73282776
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-23 00:00:00.000000,0.09903289,0.15815225,0.25178207,46,74,118,21,36,58,0.04652892,0.07754022,0.12311620,0.32739001,0.47789296,0.66318333
36017,0,USNewYorkChenango,New York,Chenango,2021-12-09 19:44:17.303492,2020-03-24 00:00:00.000000,0.11764409,0.17353212,0.27619948,55,81,130,25,41,64,0.05446843,0.08800620,0.13702887,0.30722054,0.45455054,0.64081286
