FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-09 00:00:00.000000,0.00239803,0.00951241,0.03200981,0,1,5,0,0,3,0.00119589,0.00521914,0.01763811,0.44017998,0.56951083,0.76042411
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-10 00:00:00.000000,0.00260145,0.01052362,0.03415861,0,1,6,0,0,3,0.00138177,0.00560191,0.01810675,0.44016354,0.56927947,0.76027661
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-11 00:00:00.000000,0.00284125,0.01158664,0.03676932,0,2,6,0,1,3,0.00159544,0.00629655,0.01960163,0.44013087,0.56889321,0.75996951
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-12 00:00:00.000000,0.00310642,0.01329160,0.03964947,0,2,6,0,1,3,0.00179986,0.00725067,0.02185323,0.44006592,0.56825087,0.75933186
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-13 00:00:00.000000,0.00339618,0.01512791,0.04274754,0,2,7,0,1,4,0.00197475,0.00814901,0.02449724,0.43993699,0.56718974,0.75801528
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-14 00:00:00.000000,0.00371220,0.01713278,0.04682740,0,3,8,0,1,4,0.00218470,0.00910559,0.02731550,0.43968153,0.56545555,0.75532792
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-15 00:00:00.000000,0.00405688,0.01892661,0.05169829,0,3,9,0,1,5,0.00242200,0.01044020,0.03034409,0.43917749,0.56017101,0.74996919
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-16 00:00:00.000000,0.00794855,0.02636959,0.06266912,1,4,11,0,2,5,0.00267834,0.01158558,0.03361943,0.43819116,0.55987401,0.74493663
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-17 00:00:00.000000,0.01221757,0.03341314,0.07412784,2,5,13,0,2,7,0.00438255,0.01520743,0.03992165,0.43629196,0.55623087,0.74483817
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-18 00:00:00.000000,0.01632019,0.04126597,0.09015904,2,7,15,1,3,8,0.00638814,0.01994035,0.04750391,0.42820890,0.55150203,0.74434411
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-19 00:00:00.000000,0.02086422,0.05100217,0.11545961,3,8,20,1,4,9,0.00926054,0.02517261,0.05600020,0.40526367,0.54887470,0.74199254
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-20 00:00:00.000000,0.02589936,0.06113852,0.12757106,4,10,22,2,5,11,0.01228040,0.03113662,0.06652691,0.39970714,0.54785222,0.73151659
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-21 00:00:00.000000,0.03019233,0.07010305,0.13972851,5,12,24,2,6,14,0.01536940,0.03693043,0.08399456,0.39824643,0.53698315,0.69154439
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-22 00:00:00.000000,0.03449128,0.08268823,0.15252604,6,14,26,3,7,16,0.01840422,0.04349628,0.09555119,0.38165639,0.53204052,0.66433112
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-23 00:00:00.000000,0.04776158,0.09615087,0.17701162,8,16,31,3,9,18,0.02147754,0.05119557,0.10453061,0.37419255,0.52554482,0.67116130
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-24 00:00:00.000000,0.06045811,0.11136765,0.20423138,10,19,36,4,10,20,0.02794996,0.06002147,0.11850140,0.36442541,0.51851587,0.66546495
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-25 00:00:00.000000,0.07449349,0.13125986,0.23433242,13,23,41,6,12,23,0.03521395,0.07112250,0.13454935,0.35836374,0.51569340,0.65850525
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-26 00:00:00.000000,0.08681242,0.15007251,0.26703289,15,26,47,7,15,27,0.04371621,0.08521957,0.15492588,0.35504607,0.50872976,0.65843084
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-27 00:00:00.000000,0.09912298,0.17295542,0.30092980,17,30,53,9,17,31,0.05227510,0.09780289,0.17679093,0.34828199,0.50548469,0.65809690
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-28 00:00:00.000000,0.11175332,0.19597040,0.33815558,19,34,59,10,19,34,0.05985998,0.10989206,0.19627280,0.35359595,0.49506811,0.65783923
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-29 00:00:00.000000,0.12668730,0.22076959,0.37901110,22,38,66,11,21,39,0.06770269,0.12258067,0.22297025,0.35585557,0.49741233,0.66022729
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-30 00:00:00.000000,0.15165701,0.25179209,0.42807400,26,44,75,13,24,44,0.07913648,0.13679450,0.25331857,0.35858858,0.49363566,0.66517584
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-03-31 00:00:00.000000,0.17955085,0.29084912,0.48290860,31,51,85,15,27,50,0.09047532,0.15827002,0.28762525,0.35649565,0.49397327,0.66422447
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-04-01 00:00:00.000000,0.20376448,0.33006498,0.55508148,35,58,97,18,31,58,0.10769261,0.18130705,0.32905226,0.35058652,0.49856425,0.65726097
51175,0,USVirginiaSouthampton,Virginia,Southampton,2021-09-29 05:42:32.789525,2020-04-02 00:00:00.000000,0.21377314,0.37028521,0.64197643,37,65,113,21,36,65,0.12470422,0.20681697,0.37334397,0.33842611,0.50086371,0.65092911
