FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-09 00:00:00.000000,0.01012545,0.11630861,0.38327248,0,1,5,0,0,3,0.00577663,0.06391160,0.24156548,0.37328973,0.47339444,0.65335924
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-10 00:00:00.000000,0.01047062,0.12213169,0.38217649,0,1,5,0,0,3,0.00579257,0.06557645,0.22802966,0.37328330,0.47330652,0.65334934
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-11 00:00:00.000000,0.01102327,0.12909251,0.40748923,0,1,5,0,0,3,0.00595648,0.07045401,0.22726087,0.37327176,0.47317129,0.65332267
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-12 00:00:00.000000,0.01167716,0.13716264,0.44558851,0,1,6,0,1,3,0.00618196,0.07581866,0.24017053,0.37325084,0.47296146,0.65325080
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-13 00:00:00.000000,0.01239467,0.14639409,0.48651403,0,2,6,0,1,3,0.00643828,0.08243709,0.26601614,0.37321250,0.47263129,0.65305723
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-14 00:00:00.000000,0.01316379,0.15665042,0.51989673,0,2,7,0,1,4,0.00671457,0.08880965,0.29287244,0.37314164,0.47210047,0.65253663
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-15 00:00:00.000000,0.01398210,0.16781757,0.55464328,0,2,7,0,1,4,0.00700710,0.09738619,0.32098758,0.37300969,0.47137367,0.65114207
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-16 00:00:00.000000,0.01485080,0.17619711,0.59161164,0,2,8,0,1,4,0.00731468,0.10119505,0.34469296,0.37276295,0.47061320,0.64744573
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-17 00:00:00.000000,0.01577238,0.18744502,0.63085756,0,2,8,0,1,5,0.00763696,0.10468979,0.36775698,0.37230211,0.46879920,0.63791793
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-18 00:00:00.000000,0.01674845,0.19863999,0.67224080,0,2,9,0,1,5,0.00797346,0.10989599,0.39224357,0.36597578,0.46144471,0.61503176
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-19 00:00:00.000000,0.01775811,0.20715810,0.71493654,0,2,10,0,1,5,0.00837585,0.11753740,0.41810727,0.33420651,0.44910108,0.60089920
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-20 00:00:00.000000,0.01858119,0.21794235,0.75624084,0,3,10,0,1,6,0.00888477,0.12282704,0.44497429,0.32637414,0.43187156,0.57714346
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-21 00:00:00.000000,0.01910655,0.22285127,0.78935568,0,3,11,0,1,6,0.00933995,0.12662068,0.47156744,0.30391225,0.41885403,0.55125313
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-22 00:00:00.000000,0.01958474,0.22267525,0.78523158,0,3,11,0,1,6,0.00967292,0.12926394,0.49262789,0.25722830,0.39964384,0.53527688
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-23 00:00:00.000000,0.02004246,0.22622457,0.77527664,0,3,10,0,1,6,0.00994107,0.13388898,0.49079794,0.23979827,0.37374041,0.52810105
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-24 00:00:00.000000,0.02049412,0.23192494,0.81145877,0,3,11,0,1,6,0.01018353,0.13854003,0.48544251,0.23340884,0.36662320,0.52164565
48173,0,USTexasGlasscock,Texas,Glasscock,2021-10-28 03:19:31.250584,2020-03-25 00:00:00.000000,0.02094757,0.23275882,0.80459988,0,3,11,0,1,7,0.01041775,0.14035943,0.50365182,0.22188571,0.35392394,0.51035405
