FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-09 00:00:00.000000,0.00117181,0.00242982,0.00422470,4,8,15,0,2,5,0.00021943,0.00064180,0.00147155,0.53842423,0.68737103,0.85748005
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-10 00:00:00.000000,0.00176374,0.00360745,0.00652092,6,13,23,1,3,6,0.00048599,0.00096665,0.00179562,0.53841766,0.68737015,0.85747367
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-11 00:00:00.000000,0.00229100,0.00496571,0.00952149,8,18,34,2,5,9,0.00074003,0.00143582,0.00252974,0.53840468,0.68736891,0.85745955
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-12 00:00:00.000000,0.00292597,0.00655063,0.01299247,10,24,47,3,7,14,0.00103757,0.00210218,0.00393769,0.53837911,0.68736690,0.85696398
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-13 00:00:00.000000,0.00364351,0.00781114,0.01689279,13,28,62,5,10,20,0.00138666,0.00273602,0.00547189,0.53832887,0.68736276,0.85584320
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-14 00:00:00.000000,0.00427682,0.00919082,0.02129346,15,33,78,6,12,26,0.00167321,0.00345996,0.00727004,0.53823073,0.68735129,0.85362670
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-15 00:00:00.000000,0.00506513,0.01097712,0.02631117,18,40,96,7,15,34,0.00198530,0.00424943,0.00936965,0.53804128,0.68643770,0.85041633
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-16 00:00:00.000000,0.00677282,0.01354843,0.02986850,24,49,109,8,18,43,0.00236874,0.00512132,0.01181909,0.53768387,0.68343882,0.84991993
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-17 00:00:00.000000,0.00831112,0.01569207,0.03422306,30,57,125,11,22,52,0.00311767,0.00610127,0.01424286,0.53384785,0.67689235,0.84886855
12069,0,USFloridaLake,Florida,Lake,2021-02-17 17:57:03.953400,2020-03-18 00:00:00.000000,0.00975990,0.01842792,0.03921198,35,67,143,14,27,62,0.00386770,0.00740835,0.01689987,0.51837221,0.66872979,0.84252610
