FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-09 00:00:00.000000,0.00133772,0.00474139,0.00873256,4,14,26,0,5,13,0.00020237,0.00190468,0.00426093,0.56651646,0.73772005,0.98143451
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-10 00:00:00.000000,0.00249321,0.00626149,0.01112996,7,19,34,1,7,13,0.00051323,0.00235015,0.00449992,0.56648441,0.73769118,0.98138909
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-11 00:00:00.000000,0.00348166,0.00775801,0.01417963,10,23,43,3,9,15,0.00113378,0.00296178,0.00505614,0.56644580,0.73763928,0.98127880
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-12 00:00:00.000000,0.00477317,0.00929630,0.01795032,14,28,55,5,11,18,0.00172674,0.00379205,0.00609011,0.56637104,0.73754562,0.98099435
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-13 00:00:00.000000,0.00596641,0.01145593,0.02275206,18,35,70,6,14,25,0.00224399,0.00472049,0.00813141,0.56622610,0.73737572,0.98022954
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-14 00:00:00.000000,0.00722289,0.01367325,0.02770478,22,42,85,8,17,30,0.00286458,0.00574522,0.00986987,0.56594555,0.73706570,0.97812730
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-15 00:00:00.000000,0.00866252,0.01617986,0.03313626,26,49,101,11,21,38,0.00360555,0.00687435,0.01256137,0.56540547,0.73649615,0.97235777
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-16 00:00:00.000000,0.01129896,0.01924068,0.03639222,34,59,112,13,25,48,0.00448906,0.00820762,0.01575156,0.56437931,0.73407276,0.95719448
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-17 00:00:00.000000,0.01426905,0.02244760,0.04033723,43,69,124,17,30,56,0.00573089,0.00983484,0.01832872,0.56248117,0.72956401,0.92226824
17111,0,USIllinoisMcHenry,Illinois,McHenry,2021-08-19 10:02:31.398738,2020-03-18 00:00:00.000000,0.01777569,0.02643903,0.04617572,54,81,142,22,36,65,0.00742025,0.01194574,0.02125960,0.55914455,0.72570609,0.88519745
