FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-09 00:00:00.000000,0.00097857,0.00564265,0.02348751,0,2,9,0,1,6,0.00055283,0.00323011,0.01421672,0.32515401,0.45025099,0.60491843
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-10 00:00:00.000000,0.00107858,0.00609864,0.02454166,0,2,10,0,1,6,0.00063210,0.00344074,0.01466783,0.32515380,0.45018900,0.60491071
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-11 00:00:00.000000,0.00120501,0.00671289,0.02576000,0,2,10,0,1,6,0.00072648,0.00384478,0.01551928,0.32515339,0.45005766,0.60489325
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-12 00:00:00.000000,0.00135007,0.00714889,0.02704843,0,3,11,0,1,6,0.00082774,0.00422757,0.01648857,0.32515251,0.44977975,0.60485387
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-13 00:00:00.000000,0.00151365,0.00787380,0.02837989,0,3,12,0,2,7,0.00092994,0.00472667,0.01748770,0.32515051,0.44919358,0.60476585
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-14 00:00:00.000000,0.00169728,0.00879905,0.02939550,0,3,12,0,2,7,0.00104447,0.00526309,0.01849377,0.32514560,0.44087473,0.60457337
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-15 00:00:00.000000,0.00186133,0.00947721,0.03021384,0,4,12,0,2,8,0.00117271,0.00578041,0.01950485,0.32513244,0.43792399,0.60125564
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-16 00:00:00.000000,0.00287836,0.01261765,0.03462843,1,5,14,0,2,8,0.00131631,0.00624992,0.02052490,0.32509370,0.43058718,0.58336951
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-17 00:00:00.000000,0.00438164,0.01579558,0.03812606,1,6,16,0,3,9,0.00187813,0.00768860,0.02247276,0.32239842,0.41753030,0.57651689
29159,0,USMissouriPettis,Missouri,Pettis,2021-10-15 07:33:35.857948,2020-03-18 00:00:00.000000,0.00546084,0.01864384,0.04179501,2,7,17,1,4,10,0.00261269,0.00970086,0.02547334,0.31975714,0.39942577,0.55500391
