FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-09 00:00:00.000000,0.00400298,0.03036563,0.13071726,0,1,6,0,0,4,0.00271934,0.01626779,0.08876799,0.38138488,0.48615507,0.62018358
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-10 00:00:00.000000,0.00444280,0.03325118,0.14084691,0,1,7,0,0,4,0.00270579,0.01651469,0.08587476,0.37922769,0.48615507,0.62017823
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-11 00:00:00.000000,0.00492294,0.03622703,0.15153275,0,1,7,0,0,4,0.00283011,0.01713545,0.08655852,0.37591989,0.48615507,0.62016497
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-12 00:00:00.000000,0.00545276,0.04010855,0.16290020,0,2,8,0,0,4,0.00303626,0.01902774,0.08943186,0.37093023,0.48615506,0.62013218
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-13 00:00:00.000000,0.00603979,0.04427180,0.17504055,0,2,9,0,1,4,0.00330024,0.02081325,0.09375263,0.36358717,0.48615505,0.62005122
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-14 00:00:00.000000,0.00669109,0.04870695,0.18802375,0,2,9,0,1,5,0.00361272,0.02287096,0.09908384,0.35703587,0.48523925,0.61829007
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-15 00:00:00.000000,0.00741418,0.05259938,0.20189929,0,2,10,0,1,5,0.00392393,0.02472726,0.10524293,0.35428780,0.48379356,0.61804680
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-16 00:00:00.000000,0.00821857,0.05663245,0.21668271,0,2,11,0,1,5,0.00415314,0.02683081,0.11214526,0.34738167,0.48363017,0.61785195
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-17 00:00:00.000000,0.00895828,0.06107702,0.23231407,0,3,12,0,1,6,0.00440305,0.02916630,0.11973042,0.32821932,0.47574861,0.61751035
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-18 00:00:00.000000,0.00952395,0.06616390,0.24855828,0,3,13,0,1,6,0.00467272,0.03169291,0.12794642,0.30753529,0.46841065,0.61371613
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-19 00:00:00.000000,0.01012579,0.07155634,0.26484058,0,3,13,0,1,7,0.00496211,0.03440317,0.13670394,0.27282994,0.45825256,0.60450442
20147,0,USKansasPhillips,Kansas,Phillips,2021-08-07 14:54:46.863999,2020-03-20 00:00:00.000000,0.01076542,0.07584633,0.27580441,0,3,14,0,1,7,0.00527162,0.03728435,0.14581003,0.26213213,0.43945386,0.58482627
