FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-09 00:00:00.000000,0.00729975,0.02984836,0.11818882,0,3,12,0,1,7,0.00392412,0.01622654,0.06882533,0.38669421,0.52651077,0.73066117
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-10 00:00:00.000000,0.00773346,0.03326330,0.12531009,0,3,13,0,1,7,0.00350069,0.01628349,0.06755926,0.38669387,0.52650516,0.73065092
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-11 00:00:00.000000,0.00840921,0.03524582,0.13274816,0,3,14,0,1,7,0.00346354,0.01854743,0.07017465,0.38669294,0.52649342,0.73062469
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-12 00:00:00.000000,0.00942628,0.03750196,0.14048697,0,3,14,0,2,7,0.00375729,0.02032335,0.07397307,0.38669038,0.52646839,0.73055913
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-13 00:00:00.000000,0.01047460,0.03989083,0.14853873,1,4,15,0,2,8,0.00421319,0.02124427,0.07793761,0.38668326,0.52642684,0.73039782
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-14 00:00:00.000000,0.01156395,0.04308034,0.15692262,1,4,16,0,2,8,0.00469943,0.02185127,0.08235232,0.38666339,0.52636449,0.73000529
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-15 00:00:00.000000,0.01270169,0.04688171,0.16564695,1,4,17,0,2,9,0.00521046,0.02327862,0.08708726,0.38660779,0.52606862,0.72905928
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-16 00:00:00.000000,0.01389065,0.05069429,0.17467102,1,5,18,0,2,9,0.00574568,0.02486319,0.09207769,0.38645253,0.52536142,0.72680650
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-17 00:00:00.000000,0.01512605,0.05398584,0.18379858,1,5,19,0,2,10,0.00630569,0.02685724,0.09728058,0.38602365,0.52378746,0.72155193
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-18 00:00:00.000000,0.01639208,0.05549506,0.19245097,1,5,20,0,2,10,0.00688967,0.02821864,0.10262367,0.38486708,0.51781591,0.70980835
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-19 00:00:00.000000,0.01766106,0.05671345,0.19961859,1,6,21,0,3,11,0.00749334,0.03016931,0.10791794,0.36965691,0.50218753,0.70510231
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-20 00:00:00.000000,0.01890039,0.05903693,0.20481325,2,6,21,0,3,11,0.00810769,0.03164072,0.11279065,0.33265425,0.48230504,0.68926046
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-21 00:00:00.000000,0.02008681,0.06089847,0.20868902,2,6,22,0,3,12,0.00872006,0.03296976,0.11689278,0.30916295,0.46287954,0.64031064
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-22 00:00:00.000000,0.02121545,0.06243128,0.21434706,2,6,22,0,3,12,0.00931819,0.03392662,0.12020353,0.29581160,0.44321819,0.61416937
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-23 00:00:00.000000,0.03395507,0.08195689,0.22959129,3,8,24,1,3,13,0.00989464,0.03483222,0.12290683,0.29275840,0.42091621,0.58253244
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-24 00:00:00.000000,0.03992453,0.10104985,0.26541377,4,10,28,1,4,13,0.01251448,0.03921459,0.12794134,0.28573985,0.41424726,0.56419286
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-25 00:00:00.000000,0.04958949,0.12181649,0.30248877,5,12,32,1,4,14,0.01647457,0.04664141,0.13434071,0.27075869,0.39484128,0.56193002
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2021-02-22 16:35:57.513589,2020-03-26 00:00:00.000000,0.05963536,0.13911223,0.34016325,6,14,35,2,6,15,0.02029634,0.05719221,0.14255459,0.25447882,0.37884399,0.54791675
