FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-09 00:00:00.000000,0.00112296,0.00199661,0.01161827,0,1,9,0,0,6,0.00058540,0.00117576,0.00739316,0.40514901,0.44848119,0.51072254
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-10 00:00:00.000000,0.00115573,0.00208933,0.01249667,0,1,10,0,0,6,0.00057979,0.00119555,0.00784409,0.40514900,0.44841855,0.51039004
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-11 00:00:00.000000,0.00119687,0.00220645,0.01352830,0,1,11,0,1,7,0.00060453,0.00126753,0.00849321,0.40514898,0.44829215,0.50974416
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-12 00:00:00.000000,0.00124411,0.00233032,0.01464978,1,1,12,0,1,7,0.00063346,0.00135324,0.00922242,0.40514883,0.44803747,0.50849435
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-13 00:00:00.000000,0.00128678,0.00245675,0.01584331,1,2,13,0,1,8,0.00065646,0.00144214,0.01000646,0.40514772,0.44752582,0.50650099
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-14 00:00:00.000000,0.00132469,0.00258548,0.01709346,1,2,14,0,1,8,0.00068239,0.00153192,0.01083826,0.40513957,0.44555355,0.50239975
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-15 00:00:00.000000,0.00135914,0.00271734,0.01837213,1,2,15,0,1,9,0.00070642,0.00162272,0.01170987,0.40507972,0.44148410,0.49400062
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-16 00:00:00.000000,0.00285544,0.00486681,0.02228607,2,4,18,0,1,10,0.00072453,0.00171527,0.01260479,0.40464422,0.43728315,0.48342980
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-17 00:00:00.000000,0.00427022,0.00712978,0.02605443,3,5,21,1,2,12,0.00133494,0.00274523,0.01489322,0.39186227,0.43028214,0.47411686
48213,0,USTexasHenderson,Texas,Henderson,2021-11-24 12:57:58.416900,2020-03-18 00:00:00.000000,0.00577009,0.00956451,0.02983561,4,7,24,1,3,14,0.00208908,0.00416620,0.01756945,0.35931897,0.40801154,0.46258718
