FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-09 00:00:00.000000,0.01004544,0.04806802,0.13954253,0,1,5,0,1,2,0.00603017,0.02486768,0.07357720,0.33604501,0.49732935,0.62543736
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-10 00:00:00.000000,0.01110737,0.05018938,0.15818746,0,2,6,0,1,2,0.00601841,0.02542106,0.07041968,0.33603070,0.49726981,0.62542718
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-11 00:00:00.000000,0.01226809,0.05402065,0.17735206,0,2,7,0,1,3,0.00638829,0.02649136,0.07561056,0.33600277,0.49703148,0.62541150
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-12 00:00:00.000000,0.01353605,0.05867326,0.19731719,0,2,8,0,1,3,0.00695418,0.02824947,0.08496135,0.33594654,0.49659729,0.62538698
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-13 00:00:00.000000,0.01492143,0.06287792,0.21833195,0,2,8,0,1,3,0.00763999,0.02960940,0.09510003,0.33582635,0.49580996,0.62528941
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-14 00:00:00.000000,0.01643289,0.06642020,0.24062720,0,2,9,0,1,4,0.00841695,0.03168132,0.10589466,0.33554254,0.49439410,0.62494551
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-15 00:00:00.000000,0.01806855,0.06994285,0.26442006,0,2,10,0,1,4,0.00927604,0.03329449,0.11734505,0.33482025,0.49266053,0.62408150
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-16 00:00:00.000000,0.01978776,0.07300182,0.28354428,0,2,11,0,1,5,0.01021331,0.03518635,0.12951237,0.33352816,0.49249664,0.62191242
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-17 00:00:00.000000,0.02146478,0.07555926,0.29812202,0,3,12,0,1,5,0.01121453,0.03671869,0.14247809,0.32960105,0.49219060,0.61651471
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-18 00:00:00.000000,0.02296109,0.08024005,0.31280109,0,3,12,0,1,6,0.01223319,0.03882697,0.15626712,0.31098101,0.47995346,0.59236163
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-19 00:00:00.000000,0.02392882,0.08575054,0.32747622,0,3,13,0,1,6,0.01320194,0.04109246,0.17045452,0.28097676,0.46991681,0.58044024
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-20 00:00:00.000000,0.02473879,0.08833597,0.34141458,1,3,13,0,1,7,0.01409924,0.04351425,0.18336666,0.26271586,0.45261725,0.57564512
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-21 00:00:00.000000,0.02546458,0.09119311,0.35346750,1,3,14,0,1,7,0.01469017,0.04525200,0.19410144,0.24960141,0.42931082,0.56071660
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-22 00:00:00.000000,0.02610257,0.09536435,0.36244674,1,3,14,0,1,8,0.01522961,0.04781082,0.20327202,0.24262279,0.40227997,0.53092103
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-23 00:00:00.000000,0.02667317,0.09824902,0.36790308,1,3,14,0,2,8,0.01571532,0.05046866,0.21153830,0.24084515,0.38245233,0.51490373
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-24 00:00:00.000000,0.02720245,0.09997845,0.37037918,1,4,15,0,2,8,0.01615011,0.05264365,0.21930563,0.22279324,0.36820088,0.49526799
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-25 00:00:00.000000,0.02771023,0.10192204,0.37082019,1,4,15,0,2,9,0.01654391,0.05420672,0.22679004,0.20653878,0.35326494,0.48754514
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-26 00:00:00.000000,0.02820841,0.10331005,0.37002388,1,4,15,0,2,9,0.01690837,0.05501231,0.23304163,0.19708228,0.33073048,0.48942073
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-27 00:00:00.000000,0.02870205,0.10361865,0.38400139,1,4,15,0,2,9,0.01725350,0.05606728,0.23432630,0.17723814,0.31412283,0.48900431
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-28 00:00:00.000000,0.02918635,0.10386511,0.38428956,1,4,15,0,2,9,0.01758625,0.05705110,0.23473435,0.17007667,0.31313018,0.47866120
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-29 00:00:00.000000,0.02962794,0.10532766,0.38165201,1,4,15,0,2,9,0.01775440,0.05791830,0.23435159,0.16788213,0.30665146,0.45976500
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-30 00:00:00.000000,0.05502164,0.13562925,0.40335872,2,5,16,0,2,9,0.01684483,0.05829740,0.23566832,0.16367904,0.28521369,0.43630407
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-03-31 00:00:00.000000,0.07886509,0.16397139,0.42508918,3,6,17,0,2,10,0.02364196,0.06637175,0.25039324,0.15883549,0.27341316,0.43665761
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-04-01 00:00:00.000000,0.09184380,0.19086964,0.44761603,3,7,18,1,3,10,0.03222174,0.07803497,0.25949624,0.15735444,0.26510060,0.40432084
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-04-02 00:00:00.000000,0.10690942,0.21449188,0.47025969,4,8,19,1,3,10,0.04062211,0.08954047,0.27091618,0.15125162,0.26076001,0.37792494
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-04-03 00:00:00.000000,0.11825147,0.23661137,0.53002492,4,9,21,1,4,11,0.04841799,0.10301966,0.28364686,0.14302765,0.25107986,0.36470035
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-04-04 00:00:00.000000,0.13015931,0.26468658,0.55983924,5,10,22,2,4,12,0.05581195,0.11562396,0.29693401,0.13062398,0.23659892,0.35960532
27125,0,USMinnesotaRedLake,Minnesota,Red Lake,2021-10-15 06:59:55.367628,2020-04-05 00:00:00.000000,0.13978668,0.28403751,0.61942579,5,11,25,2,5,12,0.06167695,0.13216569,0.31219328,0.11991658,0.22657524,0.34624792
