FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-09 00:00:00.000000,0.00105008,0.01159264,0.03827204,0,2,7,0,1,4,0.00061260,0.00667328,0.02400972,0.32100204,0.47102241,0.61186150
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-10 00:00:00.000000,0.00118551,0.01262658,0.04058125,0,2,7,0,1,4,0.00061170,0.00652479,0.02327038,0.32099784,0.47100479,0.61186043
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-11 00:00:00.000000,0.00132165,0.01362604,0.04375009,0,2,8,0,1,4,0.00064770,0.00659884,0.02353606,0.32099001,0.47096214,0.61185828
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-12 00:00:00.000000,0.00146501,0.01463627,0.04891690,0,2,9,0,1,4,0.00070469,0.00693170,0.02438651,0.32097571,0.47085894,0.61185396
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-13 00:00:00.000000,0.00161743,0.01574779,0.05426664,0,2,10,0,1,4,0.00077490,0.00736578,0.02558935,0.32095023,0.47060972,0.61184513
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-14 00:00:00.000000,0.00177993,0.01699165,0.05987287,0,3,11,0,1,5,0.00085464,0.00793022,0.02701780,0.32090621,0.47001057,0.61182677
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-15 00:00:00.000000,0.00195281,0.01846971,0.06577753,0,3,12,0,1,5,0.00094221,0.00862576,0.02860422,0.32083357,0.46858582,0.61178782
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-16 00:00:00.000000,0.00657648,0.02516888,0.07494201,1,4,13,0,1,5,0.00103679,0.00947548,0.03142884,0.30885620,0.46528445,0.61170337
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-17 00:00:00.000000,0.01065639,0.03216140,0.08337086,1,5,15,0,2,6,0.00232306,0.01120119,0.03575691,0.29994898,0.45811332,0.61151608
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-18 00:00:00.000000,0.01250338,0.03997092,0.09212798,2,7,17,0,2,7,0.00350914,0.01328678,0.04106128,0.26682924,0.43978986,0.60710137
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-19 00:00:00.000000,0.01616714,0.04739610,0.10482254,3,8,19,1,3,8,0.00575972,0.01680913,0.04650932,0.23064737,0.42570369,0.59544603
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-20 00:00:00.000000,0.01992082,0.05669969,0.11534443,3,10,21,1,3,9,0.00733060,0.02053210,0.05328010,0.21556910,0.40300952,0.58628488
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-21 00:00:00.000000,0.02255643,0.06482979,0.12706724,4,12,23,1,4,11,0.00923055,0.02533802,0.05943564,0.20935106,0.37242855,0.58153085
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-22 00:00:00.000000,0.02516125,0.07225262,0.13948073,4,13,25,1,5,12,0.01068481,0.02976549,0.06523485,0.20689631,0.34232873,0.56272540
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2021-11-10 12:51:09.677034,2020-03-23 00:00:00.000000,0.03513525,0.08073820,0.14523067,6,15,26,2,6,12,0.01215904,0.03481644,0.06921214,0.19476086,0.31795563,0.53559323
