FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-09 00:00:00.000000,0.00126554,0.01090199,0.03305372,0,3,10,0,1,6,0.00081682,0.00617766,0.02076603,0.35093203,0.50254745,0.72912036
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-10 00:00:00.000000,0.00130868,0.01178767,0.03589521,0,3,11,0,1,6,0.00076110,0.00626302,0.02021462,0.35093276,0.50247805,0.72909744
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-11 00:00:00.000000,0.00145847,0.01303112,0.03887315,0,4,12,0,2,6,0.00073610,0.00677432,0.02089010,0.35093367,0.50234079,0.72905783
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-12 00:00:00.000000,0.00165182,0.01436294,0.04199312,0,4,13,0,2,7,0.00073094,0.00724387,0.02282607,0.35093441,0.50206878,0.72898886
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-13 00:00:00.000000,0.00185898,0.01544891,0.04489496,0,4,14,0,2,7,0.00073801,0.00799513,0.02465820,0.35093345,0.50152678,0.72886771
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-14 00:00:00.000000,0.00208160,0.01662116,0.04843191,0,5,15,0,2,8,0.00082641,0.00870398,0.02642945,0.35092524,0.50106711,0.72858613
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-15 00:00:00.000000,0.00232009,0.01788151,0.05195312,0,5,16,0,2,8,0.00093063,0.00933058,0.02817350,0.35089107,0.49770458,0.72230869
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-16 00:00:00.000000,0.00551967,0.02335158,0.06002536,1,7,18,0,3,9,0.00104486,0.01002222,0.03012701,0.35077080,0.49647526,0.72190185
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-17 00:00:00.000000,0.00963729,0.02826889,0.06784806,3,8,21,0,3,10,0.00208026,0.01211208,0.03338952,0.34964000,0.48812160,0.72070084
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-18 00:00:00.000000,0.01407275,0.03201756,0.07592553,4,10,23,1,4,11,0.00400705,0.01442498,0.03733640,0.33188272,0.46973363,0.71717296
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-19 00:00:00.000000,0.01683808,0.03636088,0.08776669,5,11,27,1,5,12,0.00570206,0.01643210,0.04051681,0.30688813,0.44787773,0.70712610
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-20 00:00:00.000000,0.01956578,0.04311746,0.10005626,6,13,31,2,6,14,0.00692797,0.01963854,0.04482095,0.28397097,0.42220953,0.68111839
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-21 00:00:00.000000,0.02234270,0.05079626,0.11257330,7,15,35,2,7,16,0.00825524,0.02270147,0.05134043,0.27298784,0.40830550,0.62797038
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-22 00:00:00.000000,0.02517625,0.05782551,0.12476247,7,18,39,3,8,17,0.00965843,0.02578182,0.05681289,0.25340907,0.37055950,0.59212382
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-23 00:00:00.000000,0.03306390,0.06398193,0.13242696,10,20,41,3,9,20,0.01112220,0.02968467,0.06378050,0.24510710,0.34871158,0.54755245
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-24 00:00:00.000000,0.03856923,0.07024367,0.13864806,12,22,43,4,10,21,0.01355322,0.03359119,0.06975088,0.24167853,0.33693480,0.52920877
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-25 00:00:00.000000,0.04278947,0.07696111,0.14343004,13,24,45,5,12,23,0.01666210,0.03857350,0.07471758,0.23859243,0.32093580,0.51362503
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-26 00:00:00.000000,0.04662949,0.08328439,0.14719889,14,26,46,6,13,24,0.02025327,0.04275221,0.07873402,0.22020868,0.30835366,0.50288194
23029,0,USMaineWashington,Maine,Washington,2021-10-28 15:03:27.096217,2020-03-27 00:00:00.000000,0.04675439,0.08870128,0.15099956,14,27,47,7,14,25,0.02419010,0.04618092,0.08190676,0.20310830,0.29212717,0.46880539
