FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-09 00:00:00.000000,0.00698657,0.03214115,0.14044519,0,1,7,0,1,4,0.00411479,0.02060118,0.08943434,0.33362227,0.44735289,0.56885339
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-10 00:00:00.000000,0.00734930,0.03450241,0.14081328,0,1,7,0,1,4,0.00461191,0.02340425,0.09235864,0.33360014,0.44734860,0.56882931
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-11 00:00:00.000000,0.00775199,0.03844937,0.14599673,0,1,7,0,1,5,0.00516585,0.02607743,0.09739327,0.33355503,0.44734107,0.56877316
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-12 00:00:00.000000,0.00816462,0.04136710,0.15213740,0,2,7,0,1,5,0.00575820,0.02808006,0.10263833,0.33346313,0.44732776,0.56864255
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-13 00:00:00.000000,0.00861460,0.04397545,0.15897724,0,2,8,0,1,5,0.00618256,0.03037421,0.11062321,0.33327599,0.44730390,0.56834229
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-14 00:00:00.000000,0.00909574,0.04682180,0.16638200,0,2,8,0,1,6,0.00655808,0.03240550,0.11928358,0.33289578,0.44726005,0.56406493
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-15 00:00:00.000000,0.00960280,0.04954407,0.17422830,0,2,8,0,1,6,0.00694711,0.03400157,0.12345425,0.33212794,0.44522501,0.54379586
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-16 00:00:00.000000,0.02607953,0.07314899,0.19824725,1,3,10,0,1,6,0.00734891,0.03728524,0.12646554,0.33059828,0.44129364,0.53937146
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-17 00:00:00.000000,0.03511408,0.09252692,0.22250295,1,4,11,0,2,7,0.01815515,0.05602998,0.14211949,0.31043644,0.41967165,0.53420118
29005,0,USMissouriAtchison,Missouri,Atchison,2021-08-19 03:49:42.784272,2020-03-18 00:00:00.000000,0.04903162,0.11901105,0.25745484,2,6,13,1,3,8,0.02500353,0.07302368,0.16348964,0.29476580,0.40700467,0.52902348
