FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-09 00:00:00.000000,0.00169313,0.01078108,0.03645275,0,2,7,0,1,3,0.00084245,0.00604325,0.02003074,0.41655548,0.54951065,0.70881480
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-10 00:00:00.000000,0.00200546,0.01184234,0.03970373,0,2,7,0,1,3,0.00081992,0.00596622,0.01986494,0.41655545,0.54951008,0.70880080
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-11 00:00:00.000000,0.00230318,0.01311894,0.04328615,0,2,8,0,1,4,0.00087316,0.00600036,0.02086802,0.41655537,0.54950868,0.70877854
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-12 00:00:00.000000,0.00259953,0.01435141,0.04682130,0,2,9,0,1,4,0.00097060,0.00627436,0.02237219,0.41655511,0.54941380,0.70874326
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-13 00:00:00.000000,0.00286783,0.01561803,0.05050168,0,3,9,0,1,4,0.00107347,0.00675496,0.02418109,0.41655427,0.54893723,0.70868780
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-14 00:00:00.000000,0.00312691,0.01692645,0.05436567,0,3,10,0,1,5,0.00117889,0.00749180,0.02619181,0.41655159,0.54779315,0.70860267
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-15 00:00:00.000000,0.00340087,0.01810715,0.05843902,0,3,11,0,1,5,0.00132164,0.00820244,0.02835374,0.41654303,0.54508888,0.70848092
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-16 00:00:00.000000,0.00639732,0.02548882,0.07426159,1,5,14,0,1,6,0.00147917,0.00895010,0.03064472,0.41631101,0.53840950,0.70834658
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-17 00:00:00.000000,0.00916645,0.03398185,0.08553827,1,6,16,0,2,6,0.00204647,0.01055504,0.03420895,0.41084696,0.53226375,0.70838421
37185,0,USNorthCarolinaWarren,North Carolina,Warren,2021-01-20 20:40:46.808550,2020-03-18 00:00:00.000000,0.01210812,0.04164134,0.09740878,2,8,19,0,2,7,0.00299410,0.01314561,0.03860006,0.39676305,0.53141420,0.70609077
