FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-09 00:00:00.000000,0.00037567,0.00242673,0.00866039,0,4,15,0,1,5,0.00019220,0.00110725,0.00322477,0.43923065,0.58788522,0.76412757
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-10 00:00:00.000000,0.00040944,0.00258516,0.00937325,0,4,16,0,1,5,0.00019310,0.00100544,0.00290185,0.43922897,0.58788530,0.76411824
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-11 00:00:00.000000,0.00044476,0.00277319,0.01003144,0,4,18,0,1,5,0.00019944,0.00096381,0.00287649,0.43922611,0.58788545,0.76409165
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-12 00:00:00.000000,0.00048241,0.00301194,0.01065274,0,5,19,0,1,5,0.00020353,0.00096819,0.00296014,0.43922127,0.58689543,0.76401580
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-13 00:00:00.000000,0.00052312,0.00313704,0.01125091,0,5,20,0,1,5,0.00019382,0.00103355,0.00313457,0.43921307,0.58606876,0.76379972
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-14 00:00:00.000000,0.00056714,0.00325942,0.01183397,1,5,21,0,1,6,0.00019118,0.00103969,0.00338732,0.43919914,0.58444623,0.76318542
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-15 00:00:00.000000,0.00061486,0.00342430,0.01240835,1,6,22,0,1,6,0.00020881,0.00106057,0.00365143,0.43917544,0.58322967,0.76145027
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-16 00:00:00.000000,0.00115097,0.00437442,0.01383060,2,7,24,0,1,7,0.00022803,0.00109764,0.00391991,0.43913490,0.57721663,0.75663690
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-17 00:00:00.000000,0.00187553,0.00507171,0.01525224,3,9,27,0,2,7,0.00034146,0.00124996,0.00428994,0.43371618,0.57516023,0.74392758
6089,0,USCaliforniaShasta,California,Shasta,2021-02-23 05:11:57.402765,2020-03-18 00:00:00.000000,0.00243808,0.00589239,0.01669197,4,10,30,0,2,8,0.00047561,0.00146555,0.00471772,0.41311165,0.56200374,0.72560151
