FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-09 00:00:00.000000,0.00273617,0.01060293,0.03348598,0,3,11,0,1,6,0.00072902,0.00450677,0.01796550,0.30951503,0.43693414,0.63119970
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-10 00:00:00.000000,0.00433132,0.01338584,0.03798785,1,4,13,0,1,7,0.00122843,0.00536315,0.02018745,0.30951502,0.43688507,0.63113169
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-11 00:00:00.000000,0.00637042,0.01724026,0.04294057,2,6,15,0,2,8,0.00208843,0.00698894,0.02267309,0.30951499,0.43679905,0.63097168
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-12 00:00:00.000000,0.00870016,0.02100662,0.04777986,3,7,16,1,3,9,0.00314069,0.00905295,0.02553811,0.30951490,0.43664835,0.63059408
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-13 00:00:00.000000,0.01115600,0.02516026,0.05727561,3,8,20,1,3,10,0.00433925,0.01106477,0.02846128,0.30951460,0.43638483,0.62969958
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-14 00:00:00.000000,0.01389487,0.02873866,0.06438287,4,10,22,2,4,11,0.00567823,0.01355566,0.03281096,0.30951357,0.43592542,0.62757492
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-15 00:00:00.000000,0.01633379,0.03273015,0.07169298,5,11,25,2,5,13,0.00714906,0.01611251,0.03775972,0.30579143,0.43351848,0.62102457
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-16 00:00:00.000000,0.01956992,0.03808439,0.07892247,6,13,27,3,6,15,0.00876396,0.01854772,0.04377359,0.30414996,0.42885111,0.61107331
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-17 00:00:00.000000,0.02161597,0.04351667,0.08463268,7,15,29,3,7,17,0.01048679,0.02122739,0.04842056,0.27548673,0.41675161,0.59229328
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-18 00:00:00.000000,0.02370974,0.04958787,0.09174620,8,17,32,4,8,18,0.01193156,0.02453127,0.05281243,0.25987423,0.40200642,0.58951259
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-19 00:00:00.000000,0.02578505,0.05609332,0.10254541,9,19,36,4,9,20,0.01403237,0.02781235,0.05716011,0.25391520,0.37676774,0.56598439
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-20 00:00:00.000000,0.02833449,0.06136354,0.10659089,10,21,37,5,11,21,0.01602818,0.03214219,0.06155038,0.23328813,0.34941827,0.48662667
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-21 00:00:00.000000,0.03119682,0.06698183,0.11014811,11,23,38,6,12,24,0.01791561,0.03639262,0.06829213,0.21368231,0.32876679,0.46181455
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-22 00:00:00.000000,0.03555448,0.07316225,0.11521448,12,25,40,7,13,25,0.01984935,0.03961899,0.07169047,0.20379531,0.30652557,0.43851202
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-23 00:00:00.000000,0.04151779,0.07911783,0.12485125,14,27,44,7,15,26,0.02188610,0.04314512,0.07448956,0.20162212,0.27891583,0.43030647
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-24 00:00:00.000000,0.04773006,0.08420357,0.13310846,16,29,46,8,16,27,0.02475117,0.04688203,0.07853049,0.19096237,0.26698589,0.42119747
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-25 00:00:00.000000,0.05259961,0.09024336,0.14136972,18,31,49,9,17,29,0.02811430,0.05047763,0.08394608,0.16301145,0.25918730,0.40966673
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-26 00:00:00.000000,0.05856252,0.09657247,0.15013758,20,34,52,10,19,31,0.03043407,0.05437023,0.08988726,0.14159482,0.25147127,0.39516542
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-27 00:00:00.000000,0.06259627,0.10139932,0.15993121,22,35,56,12,20,33,0.03408260,0.05794159,0.09576047,0.13097689,0.24213686,0.36991792
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-28 00:00:00.000000,0.06380845,0.10488608,0.16737048,22,37,59,13,21,34,0.03826079,0.06161536,0.09915147,0.12825307,0.23093026,0.34903039
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-29 00:00:00.000000,0.06616495,0.10861267,0.17259272,23,38,60,14,23,36,0.04057912,0.06621736,0.10216302,0.12811816,0.21402585,0.33009871
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-30 00:00:00.000000,0.07197801,0.11234832,0.17872810,25,39,63,15,24,38,0.04302067,0.06877756,0.10854446,0.12815273,0.20629268,0.30255246
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-03-31 00:00:00.000000,0.07495284,0.11527528,0.18449530,26,40,65,16,25,40,0.04573632,0.07130838,0.11394541,0.12466844,0.19078890,0.28228300
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-04-01 00:00:00.000000,0.07979850,0.11898438,0.19013088,28,41,67,17,26,41,0.04871749,0.07371332,0.11848656,0.12283458,0.18513727,0.27030730
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-04-02 00:00:00.000000,0.08128345,0.12236624,0.19607480,28,43,69,18,26,42,0.05111642,0.07594659,0.12171485,0.12042165,0.18071600,0.25473718
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-04-03 00:00:00.000000,0.07834485,0.12377207,0.19738860,27,43,69,18,27,43,0.05176918,0.07838770,0.12340533,0.11172590,0.17429291,0.25209446
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-04-04 00:00:00.000000,0.07568065,0.12401966,0.19674438,26,43,69,18,28,44,0.05353653,0.08018652,0.12504312,0.11085905,0.16925343,0.24569743
28093,0,USMississippiMarshall,Mississippi,Marshall,2021-11-10 23:34:13.755332,2020-04-05 00:00:00.000000,0.07409392,0.12615358,0.19587664,26,44,69,18,28,44,0.05284171,0.08165060,0.12495569,0.10272474,0.16100513,0.23401781
