FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-18 00:00:00.000000,0.04084357,0.05998606,0.08666507,181,267,385,80,117,170,0.01816587,0.02630441,0.03839157,0.71012246,0.91523707,1.12348139
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-19 00:00:00.000000,0.05032611,0.07127916,0.10221536,224,317,455,100,140,205,0.02262901,0.03151889,0.04607008,0.70687797,0.91684654,1.10200720
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-20 00:00:00.000000,0.06139077,0.08469831,0.12278800,273,377,546,122,167,242,0.02749534,0.03751846,0.05445485,0.70280886,0.91266497,1.09988445
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-21 00:00:00.000000,0.07375946,0.09951207,0.14747035,328,443,656,148,199,288,0.03326216,0.04474274,0.06486517,0.69794228,0.90428489,1.08463610
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-22 00:00:00.000000,0.08843523,0.11840968,0.17686733,393,527,787,176,240,334,0.03969191,0.05402391,0.07515364,0.69238577,0.88949416,1.06701902
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-23 00:00:00.000000,0.10686535,0.14133573,0.20861936,475,629,929,207,288,396,0.04660679,0.06470289,0.08906780,0.68767589,0.87931958,1.05602436
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-24 00:00:00.000000,0.12651299,0.16848863,0.24140293,563,750,1075,243,340,468,0.05468862,0.07635304,0.10510191,0.69386033,0.86677523,1.03128332
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-25 00:00:00.000000,0.14896444,0.19962654,0.27937766,663,889,1244,291,402,561,0.06536301,0.09038272,0.12609629,0.71085340,0.85149356,1.01154844
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-26 00:00:00.000000,0.17287716,0.23630595,0.32321278,769,1052,1439,347,477,670,0.07805939,0.10723047,0.15066545,0.70004438,0.83579331,1.00786057
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-27 00:00:00.000000,0.20038713,0.27545196,0.37353066,892,1226,1663,414,567,797,0.09310781,0.12733218,0.17896508,0.67834319,0.82148059,1.00368860
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-28 00:00:00.000000,0.23180888,0.31842340,0.43422895,1032,1418,1933,492,662,943,0.11060599,0.14865799,0.21186166,0.62809317,0.79909957,0.99322351
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-29 00:00:00.000000,0.26760886,0.37214762,0.49550478,1191,1657,2206,569,775,1106,0.12797310,0.17421165,0.24837784,0.56929888,0.76529842,0.96881632
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-30 00:00:00.000000,0.30889187,0.43317114,0.56482987,1375,1929,2515,658,902,1280,0.14792465,0.20258787,0.28760664,0.54003662,0.72253929,0.91337188
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-03-31 00:00:00.000000,0.35615671,0.49455516,0.63493852,1586,2202,2827,756,1056,1461,0.16990078,0.23727821,0.32815715,0.50583559,0.68471189,0.87356014
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-01 00:00:00.000000,0.41023884,0.55633660,0.70131575,1826,2477,3123,864,1201,1659,0.19412949,0.26987071,0.37270143,0.48195855,0.63972544,0.79228591
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-02 00:00:00.000000,0.47252493,0.61832594,0.79018945,2104,2753,3519,985,1373,1913,0.22124173,0.30832563,0.42957092,0.45425543,0.58117420,0.73595072
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-03 00:00:00.000000,0.54355373,0.68022713,0.87885491,2420,3029,3913,1129,1555,2113,0.25368077,0.34930389,0.47468299,0.38633205,0.52354105,0.70500760
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-04 00:00:00.000000,0.58823843,0.73218220,0.94462938,2619,3260,4206,1285,1735,2335,0.28874658,0.38958571,0.52450184,0.32739728,0.44451484,0.63161633
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-05 00:00:00.000000,0.64424433,0.78627197,1.01446406,2869,3501,4517,1424,1875,2593,0.31990964,0.42111233,0.58234411,0.30276630,0.40385474,0.56887198
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-06 00:00:00.000000,0.68204922,0.82991656,1.07998831,3037,3696,4809,1572,2026,2749,0.35301548,0.45506469,0.61736548,0.29461995,0.37769258,0.50421579
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-07 00:00:00.000000,0.72038446,0.86613346,1.12963747,3208,3857,5030,1681,2154,2911,0.37756522,0.48374675,0.65368569,0.27964895,0.35655247,0.48151070
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-08 00:00:00.000000,0.75205455,0.90299341,1.16497492,3349,4021,5188,1792,2276,3089,0.40250480,0.51112445,0.69382504,0.27175679,0.34104573,0.45193979
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-09 00:00:00.000000,0.78156377,0.94097809,1.19058042,3480,4190,5302,1895,2374,3260,0.42572576,0.53310013,0.73204898,0.26120984,0.33125669,0.41735430
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-10 00:00:00.000000,0.81068921,0.97980508,1.26647096,3610,4363,5640,1998,2506,3424,0.44863760,0.56280372,0.76897900,0.25289990,0.32027928,0.40454253
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-11 00:00:00.000000,0.81589686,1.00755750,1.32372371,3633,4487,5895,2101,2624,3583,0.47189380,0.58924861,0.80474344,0.24111669,0.31183461,0.38557320
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-12 00:00:00.000000,0.83081149,1.03794409,1.36112153,3700,4622,6061,2197,2733,3739,0.49351903,0.61373986,0.83975923,0.22892735,0.30351064,0.38492197
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-13 00:00:00.000000,0.86082313,1.06891412,1.39091262,3833,4760,6194,2269,2852,3889,0.50965850,0.64042958,0.87341104,0.22771561,0.29446474,0.38446239
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-14 00:00:00.000000,0.88800908,1.09471064,1.41800800,3954,4875,6315,2324,2969,4020,0.52205814,0.66667410,0.90288663,0.22549719,0.29191950,0.38403573
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-15 00:00:00.000000,0.91174270,1.12810548,1.44396634,4060,5024,6430,2377,3062,4119,0.53393948,0.68765267,0.92502148,0.22362900,0.28980833,0.36139342
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-16 00:00:00.000000,0.93286654,1.17732833,1.48227285,4154,5243,6601,2411,3140,4207,0.54142316,0.70527687,0.94466915,0.22203823,0.29232602,0.35954604
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-17 00:00:00.000000,0.95244845,1.20517410,1.50520305,4241,5367,6703,2457,3233,4313,0.55187343,0.72595787,0.96861824,0.22101175,0.29075709,0.35519736
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-18 00:00:00.000000,0.97107096,1.22574548,1.52346316,4324,5458,6784,2513,3311,4442,0.56427835,0.74359903,0.99744488,0.22006132,0.28801483,0.34993231
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-19 00:00:00.000000,0.98891031,1.24755910,1.54119734,4404,5555,6863,2573,3383,4523,0.57779177,0.75974140,1.01581302,0.20598587,0.28267554,0.34569040
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-20 00:00:00.000000,0.99941125,1.27706966,1.55817944,4450,5687,6939,2593,3453,4577,0.58241927,0.77538673,1.02785222,0.20533585,0.27382732,0.34250515
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-21 00:00:00.000000,1.00164238,1.29281098,1.58020021,4460,5757,7037,2606,3512,4617,0.58527382,0.78862287,1.03692178,0.20516162,0.26481202,0.33104264
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-22 00:00:00.000000,1.00244494,1.30399037,1.61356780,4464,5807,7186,2614,3581,4628,0.58715186,0.80414851,1.03929579,0.19596822,0.25764549,0.32772693
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-23 00:00:00.000000,1.00996431,1.32374361,1.63033494,4497,5895,7260,2642,3662,4740,0.59327617,0.82228314,1.06433912,0.17991992,0.25316329,0.31843437
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-24 00:00:00.000000,1.02176284,1.32099870,1.64163659,4550,5883,7311,2680,3735,4802,0.60191732,0.83879014,1.07827314,0.17609095,0.24329402,0.30983606
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-25 00:00:00.000000,1.02755677,1.34350672,1.65973648,4576,5983,7391,2717,3760,4845,0.61015583,0.84440986,1.08807198,0.17282929,0.22588730,0.30308836
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-26 00:00:00.000000,1.02749974,1.33650200,1.66474900,4575,5952,7413,2752,3776,4914,0.61795557,0.84802949,1.10361750,0.15133521,0.21758589,0.29702288
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-27 00:00:00.000000,1.02304695,1.33160771,1.66975263,4556,5930,7436,2784,3816,4963,0.62515669,0.85700501,1.11442750,0.14351999,0.20733839,0.29115723
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-28 00:00:00.000000,1.01580084,1.32609549,1.66988837,4523,5905,7436,2814,3844,4948,0.63187497,0.86315157,1.11123734,0.13866884,0.20319613,0.28085377
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-29 00:00:00.000000,1.00679972,1.31152203,1.64502073,4483,5840,7326,2838,3860,4917,0.63726505,0.86690068,1.10427422,0.13848670,0.19763094,0.26354033
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-04-30 00:00:00.000000,0.99608965,1.29398131,1.62694691,4436,5762,7245,2851,3867,4873,0.64032408,0.86849614,1.09441131,0.13380647,0.19415623,0.24974729
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-01 00:00:00.000000,0.98110292,1.27574678,1.60504155,4369,5681,7148,2850,3809,4865,0.64011896,0.85546369,1.09249026,0.13387263,0.18365748,0.23819479
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-02 00:00:00.000000,0.95712064,1.25069363,1.58082441,4262,5569,7040,2833,3732,4845,0.63616890,0.83803056,1.08811915,0.13010168,0.17682370,0.22654154
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-03 00:00:00.000000,0.92734246,1.22490208,1.55500480,4129,5455,6925,2788,3681,4797,0.62606017,0.82667631,1.07722659,0.12147423,0.17028149,0.21832564
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-04 00:00:00.000000,0.89644418,1.19946149,1.52780252,3992,5341,6804,2715,3606,4736,0.60979344,0.80991556,1.06351645,0.11873247,0.16606335,0.20643909
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-05 00:00:00.000000,0.86555154,1.15919219,1.49830938,3854,5162,6672,2633,3547,4674,0.59131443,0.79651811,1.04969879,0.11802782,0.16076166,0.20470880
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-06 00:00:00.000000,0.83567865,1.13540927,1.46648359,3721,5056,6530,2547,3482,4592,0.57196319,0.78199592,1.03114579,0.11229232,0.15669224,0.20067280
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-07 00:00:00.000000,0.80804742,1.10167172,1.43169209,3598,4906,6376,2461,3381,4489,0.55267088,0.75927140,1.00799984,0.11148424,0.15163990,0.20058270
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-08 00:00:00.000000,0.78347209,1.06955599,1.39017423,3489,4763,6191,2379,3270,4369,0.53426149,0.73433378,0.98107558,0.11201026,0.15065803,0.20049323
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-09 00:00:00.000000,0.76121933,1.03518045,1.34483900,3390,4610,5989,2304,3160,4237,0.51738249,0.70967556,0.95142735,0.10807533,0.14684771,0.20039703
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-10 00:00:00.000000,0.74032632,1.00110815,1.29731525,3297,4458,5777,2230,3082,4097,0.50092484,0.69220838,0.92003179,0.10336358,0.14587531,0.19881679
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-11 00:00:00.000000,0.72084035,0.96701582,1.24931235,3210,4306,5563,2153,2976,3953,0.48344310,0.66842039,0.88769123,0.10019135,0.14445811,0.19897014
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-12 00:00:00.000000,0.69292981,0.93416286,1.20903460,3085,4160,5384,2078,2885,3827,0.46662940,0.64802154,0.85953330,0.09823730,0.14409382,0.19666743
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-13 00:00:00.000000,0.67037589,0.89812444,1.17089410,2985,3999,5214,1979,2781,3744,0.44450858,0.62455391,0.84073926,0.09706296,0.14409975,0.19677945
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-14 00:00:00.000000,0.64329237,0.86189431,1.13293782,2864,3838,5045,1884,2692,3658,0.42312676,0.60449465,0.82148680,0.09630811,0.14305268,0.19699802
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-15 00:00:00.000000,0.61733783,0.82683129,1.09482300,2749,3682,4875,1793,2595,3567,0.40281035,0.58276023,0.80110832,0.09570313,0.14498538,0.19690695
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-16 00:00:00.000000,0.59247575,0.79656684,1.05657175,2638,3547,4705,1711,2500,3471,0.38429312,0.56158116,0.77939884,0.09507975,0.14468565,0.20090493
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-17 00:00:00.000000,0.56867701,0.76853378,1.02004474,2532,3422,4542,1649,2409,3370,0.37041845,0.54100451,0.75672496,0.09427178,0.14384686,0.20148015
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-18 00:00:00.000000,0.54516159,0.74329320,0.98900217,2427,3310,4404,1584,2320,3266,0.35572784,0.52102934,0.73357397,0.09322740,0.14213174,0.20142360
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-19 00:00:00.000000,0.52292358,0.71738403,0.95166889,2328,3194,4238,1517,2233,3162,0.34074585,0.50156496,0.71004940,0.09219533,0.14127152,0.20443737
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-20 00:00:00.000000,0.50145710,0.69395461,0.91636070,2233,3090,4081,1451,2138,3064,0.32590484,0.48023613,0.68802909,0.09187056,0.14123741,0.20506139
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-21 00:00:00.000000,0.48049276,0.66616427,0.88372728,2139,2966,3935,1387,2049,2974,0.31160687,0.46012861,0.66790396,0.09304838,0.13935610,0.20334469
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-22 00:00:00.000000,0.45978515,0.64485479,0.85204664,2047,2871,3794,1329,1971,2877,0.29850934,0.44277138,0.64618323,0.09529567,0.13568074,0.19801300
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-23 00:00:00.000000,0.43938059,0.62405495,0.82132223,1956,2779,3657,1280,1905,2771,0.28745324,0.42784300,0.62224174,0.09325782,0.13381397,0.18872138
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-24 00:00:00.000000,0.41980802,0.60360445,0.79154715,1869,2688,3525,1238,1839,2669,0.27814141,0.41307043,0.59947740,0.09145432,0.13168048,0.18657341
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-25 00:00:00.000000,0.40219317,0.57912176,0.76322818,1791,2579,3399,1200,1774,2573,0.26959012,0.39847062,0.57781605,0.08494767,0.12972757,0.17977007
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-26 00:00:00.000000,0.38622922,0.55439823,0.73609821,1720,2469,3278,1159,1711,2477,0.26037433,0.38439624,0.55620720,0.08482097,0.12937465,0.17688014
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-27 00:00:00.000000,0.37123987,0.52860085,0.70997627,1653,2354,3161,1113,1645,2383,0.24998912,0.36944300,0.53530497,0.08490873,0.12722640,0.17150607
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-28 00:00:00.000000,0.35699694,0.50260432,0.68491650,1589,2238,3050,1063,1571,2299,0.23889612,0.35289326,0.51633744,0.08515624,0.12644257,0.16912760
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-29 00:00:00.000000,0.34344907,0.48280527,0.66100567,1529,2150,2943,1013,1507,2218,0.22760728,0.33850001,0.49806993,0.08584082,0.12507337,0.17140386
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-30 00:00:00.000000,0.33052080,0.46398766,0.63829415,1471,2066,2842,964,1448,2140,0.21647015,0.32517392,0.48053287,0.08763275,0.12586704,0.17543032
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-05-31 00:00:00.000000,0.31463699,0.44407781,0.61674784,1401,1977,2746,915,1379,2065,0.20567534,0.30964484,0.46375618,0.08167758,0.12613426,0.18068476
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-01 00:00:00.000000,0.30138067,0.42343003,0.59588404,1342,1885,2653,869,1308,1987,0.19531281,0.29390537,0.44631545,0.07712647,0.12546511,0.18404161
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-02 00:00:00.000000,0.28663921,0.40525224,0.57594483,1276,1804,2564,825,1251,1906,0.18538982,0.28100046,0.42806111,0.07694349,0.12587538,0.17935470
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-03 00:00:00.000000,0.27080562,0.38635851,0.55679303,1206,1720,2479,783,1190,1825,0.17583228,0.26738957,0.40985601,0.07725029,0.12587733,0.17469955
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-04 00:00:00.000000,0.25600946,0.36784764,0.53831955,1140,1638,2397,743,1135,1745,0.16688302,0.25503356,0.39196769,0.07791885,0.12737116,0.17804691
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-05 00:00:00.000000,0.24255580,0.35338183,0.52042272,1080,1573,2317,705,1085,1668,0.15831684,0.24368657,0.37456221,0.07882983,0.12807444,0.19753679
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-06 00:00:00.000000,0.23103117,0.33986424,0.50300204,1028,1513,2240,669,1035,1597,0.15025838,0.23252969,0.35879957,0.08000924,0.13291794,0.20534220
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-07 00:00:00.000000,0.22147697,0.32644967,0.48597149,986,1453,2164,635,994,1538,0.14271199,0.22333650,0.34542885,0.08450798,0.13697112,0.20267869
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-08 00:00:00.000000,0.21274844,0.31317104,0.46832957,947,1394,2085,604,955,1480,0.13567445,0.21458051,0.33235943,0.09117350,0.14101168,0.20133275
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-09 00:00:00.000000,0.20476830,0.30410045,0.45020329,911,1354,2004,575,917,1423,0.12930983,0.20593910,0.31965115,0.09474384,0.14603675,0.20083105
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-10 00:00:00.000000,0.19733281,0.29427195,0.43334954,878,1310,1929,549,885,1368,0.12349864,0.19890834,0.30738219,0.09721324,0.15283042,0.20261623
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-11 00:00:00.000000,0.19038535,0.28279255,0.41853237,847,1259,1863,528,860,1316,0.11861481,0.19313899,0.29571268,0.09938955,0.16040699,0.21055533
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-12 00:00:00.000000,0.18392498,0.27318409,0.40605283,819,1216,1808,508,834,1278,0.11422209,0.18744808,0.28703348,0.10398807,0.16660428,0.21100991
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-13 00:00:00.000000,0.17799011,0.26674812,0.39516501,792,1187,1759,490,812,1243,0.11015584,0.18243748,0.27922006,0.10797099,0.17230229,0.22503047
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-14 00:00:00.000000,0.17268460,0.26073972,0.38514067,769,1161,1715,475,792,1210,0.10688024,0.17795933,0.27170603,0.10978550,0.17221106,0.23273821
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-15 00:00:00.000000,0.16818372,0.25613041,0.37539941,749,1140,1671,470,772,1178,0.10561309,0.17340745,0.26451225,0.11053899,0.17484128,0.23714559
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-16 00:00:00.000000,0.16417824,0.25448571,0.36603834,731,1133,1630,464,757,1148,0.10419716,0.17004036,0.25781764,0.11701539,0.17730222,0.24049884
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-17 00:00:00.000000,0.16227211,0.24973063,0.35633141,722,1112,1586,458,741,1122,0.10285117,0.16656235,0.25206345,0.11967883,0.17851925,0.24250570
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-18 00:00:00.000000,0.16165321,0.24584037,0.34828022,719,1094,1551,453,728,1102,0.10177961,0.16349222,0.24766518,0.12124984,0.18117778,0.24417601
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-19 00:00:00.000000,0.16173927,0.24248912,0.33991665,720,1079,1513,450,711,1088,0.10112164,0.15969492,0.24450217,0.12677109,0.19070457,0.24645651
34005,0,USNewJerseyBurlington,New Jersey,Burlington,2021-08-07 13:49:08.333115,2020-06-20 00:00:00.000000,0.16232055,0.23844437,0.33179003,722,1061,1477,442,696,1076,0.09938108,0.15637885,0.24180647,0.13070508,0.19445860,0.25443031
