FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-09 00:00:00.000000,0.01885696,0.25763124,1.42491051,0,2,12,0,1,5,0.00919862,0.14647857,0.69530934,0.38520225,0.52076150,0.75060055
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-10 00:00:00.000000,0.02074052,0.27972872,1.56487126,0,2,13,0,1,6,0.00941156,0.14408010,0.70666992,0.38520161,0.52075954,0.75060035
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-11 00:00:00.000000,0.02255830,0.30182001,1.69525398,0,2,14,0,1,6,0.01014200,0.15152741,0.72593673,0.38520027,0.52075300,0.75059999
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-12 00:00:00.000000,0.02432172,0.32953740,1.82134254,0,2,15,0,1,6,0.01099161,0.15890183,0.75932668,0.38519742,0.52073109,0.75059927
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-13 00:00:00.000000,0.02604549,0.35430788,1.92826506,0,3,16,0,1,6,0.01188900,0.16664434,0.79826647,0.38519118,0.52065782,0.75059774
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-14 00:00:00.000000,0.02774479,0.38266716,2.03949738,0,3,17,0,1,7,0.01280054,0.17564297,0.84149634,0.38517700,0.52038795,0.75059413
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-15 00:00:00.000000,0.02943350,0.41250237,2.15453320,0,3,18,0,1,7,0.01371250,0.18675060,0.88818992,0.38514343,0.51792926,0.75058471
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-16 00:00:00.000000,0.03112192,0.44378559,2.27118791,0,3,19,0,1,8,0.01462133,0.19938271,0.93768190,0.38506047,0.51663767,0.75055804
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-17 00:00:00.000000,0.03310328,0.48070014,2.38760558,0,4,20,0,1,8,0.01552787,0.21290837,0.98926724,0.37017532,0.51069954,0.75047785
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-18 00:00:00.000000,0.03622859,0.51605451,2.50043514,0,4,21,0,1,8,0.01643287,0.22919028,1.04204717,0.36368883,0.49427995,0.75022701
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-19 00:00:00.000000,0.03951816,0.54931699,2.60606076,0,4,22,0,2,9,0.01732948,0.24819541,1.09821727,0.34307591,0.48988617,0.74942485
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-20 00:00:00.000000,0.04286544,0.58615986,2.70161680,0,5,23,0,2,9,0.01847048,0.26678312,1.14813344,0.31672370,0.47661988,0.74136851
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-21 00:00:00.000000,0.04614459,0.62738911,2.78593057,0,5,23,0,2,10,0.02014097,0.28590543,1.19924972,0.29197970,0.45018203,0.70272299
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-22 00:00:00.000000,0.04925863,0.66276347,2.85962833,0,5,24,0,2,10,0.02187588,0.31163710,1.25140543,0.28059274,0.42353465,0.70033260
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-23 00:00:00.000000,0.05215122,0.69471003,2.92439096,0,5,24,0,2,11,0.02360576,0.33606358,1.30404551,0.27661555,0.41429704,0.68828892
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-24 00:00:00.000000,0.05488547,0.72492337,2.97977378,0,6,25,0,3,11,0.02529247,0.35182795,1.35650844,0.26908270,0.39311537,0.63140224
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-25 00:00:00.000000,0.05753622,0.75383326,3.02753240,0,6,25,0,3,12,0.02692180,0.36265259,1.40795739,0.25894335,0.37717142,0.59651327
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-26 00:00:00.000000,0.06014687,0.78113129,3.06002279,0,6,26,0,3,12,0.02849782,0.37857454,1.43253736,0.24850124,0.36791253,0.54898416
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-27 00:00:00.000000,0.06272503,0.80523049,3.02429652,0,6,25,0,3,12,0.03003119,0.40030626,1.43499113,0.23245083,0.35036337,0.53179039
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-28 00:00:00.000000,0.06525598,0.82783733,3.02191158,0,7,25,0,3,12,0.03165451,0.42057604,1.46021362,0.21904685,0.33310106,0.50995509
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-29 00:00:00.000000,0.06772228,0.84774383,3.12229985,0,7,26,0,3,12,0.03340042,0.43180767,1.51955409,0.21691539,0.32595819,0.49972349
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-30 00:00:00.000000,0.24064260,1.05382963,3.23364833,2,8,27,0,3,13,0.03517035,0.44214878,1.58413122,0.20927852,0.31973564,0.49925101
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-03-31 00:00:00.000000,0.44164258,1.28894105,3.40232111,3,11,29,0,4,14,0.06884511,0.49595651,1.65949825,0.19031924,0.30911968,0.49390303
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-01 00:00:00.000000,0.60894037,1.48778397,3.57276830,5,12,30,1,5,14,0.14493071,0.59707823,1.73030976,0.18936174,0.30070843,0.47138848
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-02 00:00:00.000000,0.73590855,1.70658031,3.69684868,6,14,31,1,6,15,0.21708946,0.70414257,1.80836042,0.17925926,0.29165581,0.46877034
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-03 00:00:00.000000,0.85917729,1.91985326,3.83273875,7,16,32,2,6,16,0.28768218,0.80996182,1.89305973,0.17819863,0.28339847,0.42682044
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-04 00:00:00.000000,0.95159235,2.10850215,4.06224907,8,18,34,3,7,16,0.36172985,0.92477502,1.98222509,0.16633673,0.27719896,0.40708213
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-05 00:00:00.000000,1.09426980,2.23212089,4.41811410,9,19,37,3,8,18,0.43784451,1.02820287,2.15715355,0.15382006,0.26628387,0.39160199
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-06 00:00:00.000000,1.23228030,2.41022387,4.47538079,10,20,38,4,9,19,0.49071559,1.09259682,2.27722224,0.14073034,0.25041400,0.38457635
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-07 00:00:00.000000,1.36732979,2.56926907,4.52030755,11,21,38,4,10,20,0.55039770,1.17576567,2.40235274,0.13920961,0.24400497,0.38183468
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-08 00:00:00.000000,1.52671655,2.75430522,4.71839277,13,23,40,5,10,21,0.62608542,1.27066560,2.53101823,0.13844515,0.23696613,0.37397085
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-09 00:00:00.000000,1.66398837,2.89300546,4.88911723,14,24,41,6,11,22,0.71150193,1.33702074,2.65762389,0.13798100,0.23466403,0.37176973
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-10 00:00:00.000000,1.75140269,3.10290358,5.10301043,14,26,43,6,12,23,0.78115556,1.42094419,2.77704420,0.13778601,0.22494232,0.36579669
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-11 00:00:00.000000,1.82405703,3.26011650,5.33841111,15,27,45,7,13,24,0.83358743,1.52556050,2.88862576,0.12284043,0.21282723,0.35298460
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-12 00:00:00.000000,1.85208686,3.44903250,5.62651244,15,29,48,7,13,25,0.85150228,1.62168092,2.99158151,0.11345495,0.20337699,0.34087083
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-13 00:00:00.000000,1.80816937,3.43092174,5.59506905,15,29,47,7,14,26,0.88705884,1.70985211,3.12668875,0.10318262,0.19796144,0.32732722
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-14 00:00:00.000000,1.76361364,3.39625297,5.56893088,15,29,47,7,14,26,0.91357918,1.72976830,3.15913514,0.10164007,0.19492308,0.31628873
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-15 00:00:00.000000,1.72363685,3.35853508,5.52189020,14,28,47,7,14,27,0.93111979,1.72952021,3.17965017,0.10122098,0.19200079,0.30918566
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-16 00:00:00.000000,1.69188772,3.30546758,5.54716977,14,28,47,7,14,27,0.92022928,1.72724828,3.19247071,0.10087112,0.18948551,0.30466248
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-17 00:00:00.000000,1.66083316,3.23705177,5.55121306,14,27,47,7,14,27,0.90752679,1.72290568,3.19144569,0.09853718,0.18734961,0.30095998
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-18 00:00:00.000000,1.62992269,3.14285003,5.51462088,13,26,47,7,14,27,0.89381781,1.70791208,3.17999614,0.09715993,0.18377857,0.29556631
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-19 00:00:00.000000,1.59922233,3.03726801,5.43117029,13,25,46,7,14,26,0.87946022,1.68295481,3.16041482,0.09634947,0.17785477,0.28573834
48393,0,USTexasRoberts,Texas,Roberts,2021-02-10 02:41:12.725172,2020-04-20 00:00:00.000000,1.54732066,2.90757209,5.33319014,13,24,45,7,14,26,0.86467586,1.65033173,3.13345921,0.09522964,0.17388752,0.27142119
