FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-09 00:00:00.000000,0.00514230,0.00642172,0.00790248,1,2,2,0,0,0,0.00102678,0.00211471,0.00286020,0.40586741,0.50080766,0.57396131
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-10 00:00:00.000000,0.00714872,0.00980314,0.01165956,2,3,3,0,0,1,0.00193303,0.00271791,0.00356906,0.40585710,0.50080451,0.57359896
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-11 00:00:00.000000,0.00922268,0.01325367,0.01633246,3,4,5,1,1,1,0.00315100,0.00404317,0.00478673,0.40583505,0.50079534,0.57294982
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-12 00:00:00.000000,0.01134840,0.01679334,0.02160102,3,5,7,1,1,2,0.00413788,0.00570399,0.00676967,0.40578797,0.50076869,0.57180039
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-13 00:00:00.000000,0.01358095,0.02040093,0.02730907,4,6,9,1,2,3,0.00518625,0.00737284,0.00933850,0.40568755,0.50069091,0.56977881
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-14 00:00:00.000000,0.01592622,0.02409997,0.03342704,5,8,11,2,3,4,0.00635664,0.00919385,0.01214709,0.40547414,0.50046297,0.56560281
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-15 00:00:00.000000,0.01839258,0.02806639,0.03995997,6,9,13,2,3,5,0.00754993,0.01111069,0.01517967,0.40502393,0.49854427,0.56037728
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-16 00:00:00.000000,0.02121869,0.03190386,0.04634300,7,10,15,2,4,6,0.00881078,0.01319436,0.01843226,0.40408880,0.49520521,0.55057386
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-17 00:00:00.000000,0.02417726,0.03638765,0.05410300,8,12,18,3,5,7,0.01020377,0.01500970,0.02174497,0.40220753,0.48619591,0.53536242
22039,0,USLouisianaEvangeline,Louisiana,Evangeline,2021-11-25 21:28:01.818204,2020-03-18 00:00:00.000000,0.02727417,0.04138531,0.06259843,9,13,20,3,5,8,0.01170155,0.01744360,0.02516731,0.39523368,0.47173506,0.51373148
