FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-09 00:00:00.000000,0.00565096,0.02790720,0.08236632,0,3,10,0,1,6,0.00286780,0.01506212,0.05058133,0.38764061,0.49431902,0.64910915
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-10 00:00:00.000000,0.00623198,0.02967007,0.08665621,0,3,10,0,1,5,0.00283973,0.01489819,0.04834911,0.38758751,0.49419952,0.64854776
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-11 00:00:00.000000,0.00682391,0.03179486,0.09182639,0,3,11,0,1,5,0.00304838,0.01530487,0.04875771,0.38745396,0.49396660,0.64768419
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-12 00:00:00.000000,0.00742990,0.03381594,0.09760708,0,4,11,0,2,6,0.00336319,0.01652185,0.05069667,0.38711906,0.49351408,0.64636007
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-13 00:00:00.000000,0.00805061,0.03670851,0.10384170,0,4,12,0,2,6,0.00372487,0.01829684,0.05366099,0.38628552,0.49283102,0.64434059
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-14 00:00:00.000000,0.00868491,0.03975515,0.11039319,1,4,13,0,2,7,0.00410707,0.02022507,0.05917203,0.38424877,0.49071198,0.64128677
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-15 00:00:00.000000,0.00933034,0.04298671,0.11706444,1,5,14,0,2,7,0.00449831,0.02179462,0.06431306,0.36962577,0.48577513,0.63672905
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-16 00:00:00.000000,0.01707593,0.05645458,0.12975850,2,6,15,0,2,8,0.00489351,0.02343932,0.06908086,0.36847641,0.48471902,0.63565208
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-17 00:00:00.000000,0.02694518,0.07504039,0.14814799,3,9,18,0,3,9,0.00665818,0.02717759,0.07519714,0.35091105,0.47816587,0.61999151
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-18 00:00:00.000000,0.03945836,0.08519029,0.16106999,4,10,19,1,4,10,0.01194909,0.03435232,0.08230440,0.31944902,0.46907696,0.60711845
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-19 00:00:00.000000,0.04436982,0.10221306,0.17163853,5,12,21,2,5,11,0.01781706,0.04270415,0.09007417,0.30451044,0.45074314,0.59702872
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-20 00:00:00.000000,0.04994211,0.11745648,0.18707596,6,14,22,2,5,12,0.02257919,0.04850860,0.09809064,0.29212013,0.42086080,0.57664227
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-21 00:00:00.000000,0.05398375,0.12916708,0.21719494,6,15,26,3,6,12,0.02651552,0.05601803,0.10588082,0.25689654,0.39343705,0.54644400
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-22 00:00:00.000000,0.05801299,0.14139306,0.24763457,7,17,30,3,7,13,0.03007758,0.06306277,0.11296101,0.24748302,0.36770542,0.52246876
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-23 00:00:00.000000,0.07241755,0.15403590,0.26360999,8,18,32,3,8,14,0.03246141,0.07057655,0.12118782,0.23986607,0.34863092,0.50855149
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-24 00:00:00.000000,0.08784237,0.17399063,0.27561973,10,21,33,4,9,16,0.03886845,0.07765058,0.13705011,0.23002251,0.33335169,0.47036880
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-25 00:00:00.000000,0.09524998,0.18849530,0.30240057,11,23,37,5,10,18,0.04578880,0.08702792,0.15048289,0.22370803,0.32652027,0.45190509
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-26 00:00:00.000000,0.10287502,0.19889431,0.32820040,12,24,40,6,11,20,0.04971883,0.09468590,0.16402317,0.21523857,0.30536397,0.42612745
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-27 00:00:00.000000,0.11156103,0.20487278,0.35109412,13,25,43,6,12,22,0.05494228,0.10311025,0.18213569,0.21116435,0.29137208,0.41566725
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-28 00:00:00.000000,0.11859749,0.21547792,0.37171645,14,26,45,7,13,24,0.05893763,0.11206244,0.19942264,0.18535216,0.27330970,0.39729145
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-29 00:00:00.000000,0.12549458,0.22132112,0.39608930,15,27,48,7,14,26,0.06276719,0.11903213,0.21538118,0.16265800,0.25463263,0.37553389
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-30 00:00:00.000000,0.13251320,0.22851077,0.40739749,16,28,49,8,15,28,0.06643591,0.12246002,0.22979438,0.15733128,0.24508936,0.38161392
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-03-31 00:00:00.000000,0.13938453,0.23789420,0.41697714,17,29,51,8,15,29,0.07099883,0.12770414,0.24386675,0.15426598,0.23798516,0.37994877
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-01 00:00:00.000000,0.14616988,0.25001872,0.42338935,17,30,51,9,16,31,0.07558129,0.13266734,0.25750577,0.15178297,0.23015250,0.38354766
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-02 00:00:00.000000,0.15392104,0.25600142,0.43737477,18,31,53,9,16,33,0.08044642,0.13852475,0.27069859,0.14756008,0.22762126,0.35919004
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-03 00:00:00.000000,0.15955036,0.26076733,0.45394417,19,31,55,10,17,34,0.08547300,0.14248872,0.28240297,0.13962052,0.22108935,0.35894322
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-04 00:00:00.000000,0.16179083,0.26242337,0.46593926,19,32,57,10,17,36,0.08614358,0.14605574,0.29359102,0.13417024,0.20989513,0.35726242
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-05 00:00:00.000000,0.15970755,0.26456819,0.47559466,19,32,58,10,18,37,0.08664611,0.15131457,0.30504274,0.13078528,0.20607822,0.34640923
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-06 00:00:00.000000,0.15540887,0.26090435,0.47360604,19,32,58,10,18,38,0.08898587,0.15482976,0.31434891,0.12541958,0.19890187,0.31943983
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-07 00:00:00.000000,0.15085707,0.25446522,0.47086731,18,31,57,10,19,39,0.08634905,0.15486063,0.31908872,0.12077544,0.19115439,0.31675016
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-08 00:00:00.000000,0.14590040,0.24708270,0.46728002,17,30,57,10,18,39,0.08306817,0.14980141,0.32089508,0.12240672,0.18797716,0.31868796
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-09 00:00:00.000000,0.14024614,0.23768374,0.46289569,17,29,56,9,17,39,0.08145230,0.14379012,0.32080854,0.12001303,0.18617525,0.31780196
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-10 00:00:00.000000,0.12811570,0.23134861,0.45788890,15,28,56,9,17,39,0.07976249,0.14083654,0.31942647,0.11106521,0.18166620,0.31214985
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-11 00:00:00.000000,0.11635548,0.22650231,0.45023793,14,27,55,9,16,38,0.07411895,0.13339313,0.31421739,0.10422038,0.17576485,0.29810450
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-12 00:00:00.000000,0.10523134,0.21635126,0.44101016,12,26,54,8,15,37,0.06757711,0.12651915,0.30781624,0.09956610,0.16841533,0.27394913
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-13 00:00:00.000000,0.09491991,0.20264150,0.42985032,11,24,52,7,14,36,0.06131563,0.12157462,0.30051231,0.09691790,0.16347143,0.25644601
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-14 00:00:00.000000,0.08630216,0.18954033,0.41738327,10,23,51,6,14,35,0.05611892,0.11664567,0.29252753,0.09416393,0.15994277,0.24635558
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2021-08-17 21:06:31.927688,2020-04-15 00:00:00.000000,0.07966238,0.17839170,0.40399988,9,21,49,6,13,34,0.05203681,0.11255065,0.28404841,0.09189318,0.15785883,0.23512954
