FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-09 00:00:00.000000,0.00341746,0.01419785,0.05922836,0,2,11,0,1,5,0.00180554,0.00700063,0.03158614,0.32124566,0.49370358,0.73433416
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-10 00:00:00.000000,0.00372911,0.01523006,0.06399335,0,2,11,0,1,5,0.00185372,0.00717950,0.03105213,0.32124502,0.49362135,0.73433374
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-11 00:00:00.000000,0.00405261,0.01707168,0.06893060,0,3,12,0,1,5,0.00189482,0.00756726,0.03149329,0.32124341,0.49360988,0.73433268
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-12 00:00:00.000000,0.00439838,0.01829197,0.07413486,0,3,13,0,1,6,0.00198259,0.00810167,0.03260487,0.32123929,0.49358102,0.73432989
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-13 00:00:00.000000,0.00477350,0.02000156,0.07967179,0,3,14,0,1,6,0.00210620,0.00877890,0.03420413,0.32122844,0.49350511,0.73432181
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-14 00:00:00.000000,0.00518329,0.02211569,0.08558705,0,4,15,0,1,6,0.00225868,0.00940694,0.03618263,0.32119916,0.49329812,0.73429659
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-15 00:00:00.000000,0.00563207,0.02403267,0.09191012,1,4,17,0,1,7,0.00243559,0.01026082,0.03847666,0.32111815,0.49271797,0.73135554
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-16 00:00:00.000000,0.00612303,0.02556064,0.09782521,1,4,18,0,2,7,0.00266106,0.01110024,0.04168525,0.32088872,0.49211649,0.69153319
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-17 00:00:00.000000,0.00665545,0.02738682,0.10063257,1,5,18,0,2,8,0.00290747,0.01193817,0.04536747,0.31877459,0.48833340,0.64658892
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-18 00:00:00.000000,0.00721401,0.02903075,0.10260205,1,5,19,0,2,9,0.00317111,0.01255367,0.04914487,0.31829680,0.47329934,0.63091076
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-19 00:00:00.000000,0.00776901,0.03084380,0.10461305,1,5,19,0,2,9,0.00344209,0.01337327,0.05279217,0.30557071,0.45518090,0.61081419
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-20 00:00:00.000000,0.00832919,0.03319555,0.11304066,1,6,21,0,2,10,0.00370032,0.01420677,0.05612258,0.28571992,0.44198766,0.59390442
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-21 00:00:00.000000,0.00892103,0.03464722,0.12134601,1,6,22,0,2,10,0.00392944,0.01512280,0.05910585,0.26990031,0.41394964,0.56679523
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-22 00:00:00.000000,0.00955585,0.03593142,0.12883829,1,6,23,0,2,11,0.00412909,0.01579028,0.06181722,0.25987006,0.39389755,0.51449489
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-23 00:00:00.000000,0.01614863,0.04594257,0.13901294,3,8,25,0,3,12,0.00431254,0.01698743,0.06495026,0.24433193,0.38126659,0.50047780
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-24 00:00:00.000000,0.02112097,0.05427217,0.14884839,3,10,27,1,3,12,0.00575986,0.01937967,0.06947122,0.24397797,0.36978989,0.48857602
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-25 00:00:00.000000,0.02592858,0.06161590,0.15886927,4,11,29,1,4,13,0.00803619,0.02246645,0.07464185,0.24298900,0.36040941,0.47836177
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-26 00:00:00.000000,0.03075844,0.07039360,0.16921859,5,13,31,1,4,14,0.01065663,0.02637491,0.08028952,0.22380110,0.34498274,0.47076915
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-27 00:00:00.000000,0.03431536,0.07703633,0.18026749,6,14,33,2,5,16,0.01196175,0.03029601,0.08618210,0.20144798,0.32636346,0.44349972
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-28 00:00:00.000000,0.03702585,0.08516112,0.19596298,6,15,36,2,6,17,0.01359195,0.03535053,0.09195746,0.19813042,0.30517865,0.42314510
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-29 00:00:00.000000,0.03968031,0.09360763,0.21282217,7,17,39,2,7,18,0.01596262,0.03928460,0.09793908,0.18890054,0.28438757,0.39994478
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-30 00:00:00.000000,0.04765773,0.10708524,0.22510930,8,19,41,3,8,19,0.01846453,0.04355270,0.10409464,0.18582979,0.26494876,0.39099811
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-03-31 00:00:00.000000,0.05201793,0.11961371,0.23758175,9,22,44,3,8,20,0.02112987,0.04808265,0.11087533,0.17627440,0.25845491,0.38975482
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-01 00:00:00.000000,0.05623340,0.13041912,0.25013744,10,24,46,4,9,21,0.02347254,0.05296094,0.11737631,0.15880804,0.25475729,0.36460842
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-02 00:00:00.000000,0.06018227,0.14422649,0.25612096,11,26,47,4,10,22,0.02598803,0.05810850,0.12269473,0.14839542,0.24707360,0.36395143
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-03 00:00:00.000000,0.06382777,0.15481104,0.26120017,11,28,48,5,11,22,0.02867528,0.06247265,0.12339220,0.14274730,0.23888159,0.36339259
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-04 00:00:00.000000,0.06808618,0.16488507,0.26971817,12,30,50,5,12,24,0.03143524,0.06751855,0.13225101,0.13931578,0.23125604,0.36227576
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-05 00:00:00.000000,0.07371574,0.17546214,0.27862256,13,32,51,6,13,26,0.03426520,0.07190998,0.14082469,0.13662171,0.22164287,0.35952670
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-06 00:00:00.000000,0.08141172,0.18514570,0.28570191,15,34,53,6,14,27,0.03686139,0.07697355,0.14787223,0.13627182,0.21356746,0.34929316
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-07 00:00:00.000000,0.09169255,0.19334480,0.29195166,17,35,54,7,15,28,0.03968263,0.08333516,0.15291354,0.13616133,0.20328277,0.31869059
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-08 00:00:00.000000,0.09737708,0.19976966,0.29738502,18,37,55,7,16,29,0.04253538,0.08907475,0.15736740,0.13605151,0.19881454,0.28737162
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-09 00:00:00.000000,0.10317597,0.20843190,0.30543513,19,38,56,8,17,29,0.04554349,0.09453241,0.16115671,0.13592655,0.19562784,0.27611159
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-10 00:00:00.000000,0.10767331,0.21331722,0.31279832,20,39,58,9,18,30,0.04988425,0.10055356,0.16302959,0.13105382,0.18748420,0.26981512
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-11 00:00:00.000000,0.11078992,0.21831058,0.32471826,20,40,60,9,19,30,0.05319001,0.10525738,0.16564722,0.12620515,0.18457317,0.26495307
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-12 00:00:00.000000,0.11339390,0.22510746,0.32934005,21,41,61,10,19,31,0.05520185,0.10691391,0.16895542,0.12421529,0.18324820,0.26019220
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-13 00:00:00.000000,0.11704233,0.22908553,0.34209931,21,42,63,10,20,31,0.05694599,0.11148853,0.16977914,0.12346317,0.17859909,0.26248708
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-14 00:00:00.000000,0.12059631,0.23398205,0.35222048,22,43,65,10,21,32,0.05874773,0.11596916,0.17395176,0.12325817,0.17456329,0.25013892
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-15 00:00:00.000000,0.12497775,0.24014516,0.35880285,23,44,66,11,22,34,0.06058215,0.11941577,0.18453050,0.12323034,0.17434612,0.24873305
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-16 00:00:00.000000,0.12992427,0.24288637,0.36504231,24,45,67,11,22,34,0.06243797,0.12075803,0.18792127,0.12314554,0.17210043,0.24678435
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-17 00:00:00.000000,0.13477425,0.24647619,0.37090637,25,45,68,12,23,35,0.06494754,0.12439543,0.19033389,0.12292495,0.16432245,0.24121360
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-18 00:00:00.000000,0.13944502,0.25192187,0.37657729,25,46,69,12,23,36,0.06752591,0.12866258,0.19524229,0.12180717,0.16086901,0.23081224
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-19 00:00:00.000000,0.14378599,0.25467225,0.38256718,26,47,71,13,24,37,0.07010834,0.13342850,0.19975391,0.11408378,0.15785683,0.21668632
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-20 00:00:00.000000,0.15933562,0.26334031,0.39120149,29,48,72,13,25,38,0.07261199,0.13749429,0.20645543,0.11426280,0.15532206,0.21747829
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-21 00:00:00.000000,0.16908139,0.26935208,0.39910198,31,50,74,13,26,39,0.07449180,0.14053852,0.21109827,0.11315613,0.15307158,0.22493307
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-22 00:00:00.000000,0.16706003,0.27373121,0.40733695,31,50,75,14,26,40,0.07582538,0.14429832,0.22031539,0.11298641,0.15152986,0.22741664
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-23 00:00:00.000000,0.16593021,0.27625744,0.41825693,30,51,77,14,27,42,0.07673782,0.14743802,0.22671058,0.11294418,0.15163960,0.22208942
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-24 00:00:00.000000,0.17659390,0.27672122,0.42705720,32,51,79,15,27,42,0.08173357,0.14897388,0.23115664,0.11292347,0.15192024,0.22913184
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-25 00:00:00.000000,0.17552677,0.28669534,0.43583864,32,53,80,15,27,43,0.08361995,0.15018020,0.23489836,0.11330938,0.15068420,0.22788676
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-26 00:00:00.000000,0.17424196,0.29174592,0.44469734,32,54,82,15,27,44,0.08298362,0.15048516,0.23961214,0.11420006,0.14887205,0.22886121
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-27 00:00:00.000000,0.17402926,0.29811654,0.45619423,32,55,84,15,28,46,0.08246055,0.15348862,0.24771096,0.11396070,0.15005941,0.22885342
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-28 00:00:00.000000,0.17782637,0.30255043,0.46693613,33,56,86,15,29,47,0.08343129,0.15684115,0.25357727,0.10810829,0.14987625,0.22878270
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-29 00:00:00.000000,0.18792189,0.30411388,0.47210524,34,56,87,15,29,47,0.08545315,0.15709338,0.25819761,0.10327839,0.14980294,0.21813175
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-04-30 00:00:00.000000,0.19817681,0.31283824,0.47717184,36,58,88,16,29,49,0.08820470,0.15743227,0.26603175,0.10192756,0.15081564,0.21867460
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-05-01 00:00:00.000000,0.20110144,0.31754104,0.48190283,37,59,89,16,29,50,0.09145447,0.16036460,0.27345851,0.10479448,0.15125959,0.21866724
12041,0,USFloridaGilchrist,Florida,Gilchrist,2021-11-11 22:10:07.247679,2020-05-02 00:00:00.000000,0.19784298,0.31985836,0.49009974,36,59,91,17,30,52,0.09418555,0.16377277,0.28056698,0.10688268,0.15217605,0.21792579
