FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-09 00:00:00.000000,0.00038355,0.00143206,0.00317627,4,15,35,1,7,19,0.00011476,0.00064499,0.00176976,0.40181735,0.52964516,0.73739626
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-10 00:00:00.000000,0.00053974,0.00172466,0.00369553,6,19,41,1,8,20,0.00016710,0.00072153,0.00183718,0.40181550,0.52963323,0.73739195
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-11 00:00:00.000000,0.00070712,0.00200226,0.00421272,7,22,46,2,9,22,0.00022688,0.00086078,0.00199549,0.40181223,0.52961410,0.73738430
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-12 00:00:00.000000,0.00088978,0.00231883,0.00461419,9,25,51,3,11,24,0.00030454,0.00099644,0.00222865,0.40180631,0.52958344,0.73737059
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-13 00:00:00.000000,0.00106096,0.00275813,0.00509185,11,30,56,4,12,28,0.00039653,0.00115225,0.00252654,0.40179534,0.52953440,0.73734480
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-14 00:00:00.000000,0.00130901,0.00318818,0.00571071,14,35,63,5,15,31,0.00050173,0.00135266,0.00286534,0.40177447,0.52945611,0.73728274
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-15 00:00:00.000000,0.00155751,0.00360730,0.00644977,17,40,71,6,17,36,0.00062872,0.00154467,0.00324096,0.40173419,0.52933160,0.73553420
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-16 00:00:00.000000,0.00189783,0.00419429,0.00720203,21,46,80,8,19,40,0.00075958,0.00178797,0.00365281,0.40165642,0.52655942,0.73051756
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-17 00:00:00.000000,0.00226703,0.00470944,0.00801839,25,52,89,10,22,45,0.00091763,0.00205842,0.00410841,0.39589230,0.51201173,0.71118398
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-18 00:00:00.000000,0.00267212,0.00538407,0.00889173,29,59,98,12,26,51,0.00110021,0.00236423,0.00460763,0.38227588,0.49798870,0.69191187
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-19 00:00:00.000000,0.00311281,0.00611189,0.00982167,34,67,109,14,30,57,0.00131188,0.00273110,0.00515074,0.36599104,0.48892043,0.68571724
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-20 00:00:00.000000,0.00358064,0.00684319,0.01080652,39,76,120,17,34,63,0.00154679,0.00312781,0.00574080,0.34994840,0.47947398,0.66238832
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-21 00:00:00.000000,0.00403549,0.00761158,0.01182986,44,84,131,20,39,69,0.00180241,0.00355861,0.00623813,0.31412554,0.46419704,0.65545646
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-22 00:00:00.000000,0.00446984,0.00838181,0.01276409,49,93,141,23,43,73,0.00207289,0.00389923,0.00660381,0.30215458,0.44782133,0.61605365
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-23 00:00:00.000000,0.00486795,0.00921493,0.01381949,54,102,153,25,48,77,0.00232441,0.00432433,0.00697307,0.29742483,0.43008446,0.58967357
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-24 00:00:00.000000,0.00525488,0.01002836,0.01501344,58,111,166,28,53,83,0.00255099,0.00478182,0.00753275,0.29491829,0.41204736,0.58701765
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-25 00:00:00.000000,0.00595830,0.01087740,0.01604458,66,120,178,31,59,92,0.00281268,0.00535417,0.00831631,0.29062496,0.39721056,0.58553267
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-26 00:00:00.000000,0.00666042,0.01165562,0.01712937,74,129,190,34,65,101,0.00309550,0.00586896,0.00913520,0.28912792,0.38086605,0.57324327
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-27 00:00:00.000000,0.00721010,0.01252138,0.01851123,80,139,205,37,69,111,0.00339188,0.00623249,0.00999178,0.27912846,0.36822050,0.53526456
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-28 00:00:00.000000,0.00774072,0.01331530,0.02001963,86,148,222,41,74,121,0.00369563,0.00668427,0.01089173,0.25647792,0.36091987,0.51587623
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-29 00:00:00.000000,0.00825499,0.01414153,0.02179121,91,157,242,44,78,131,0.00399932,0.00710281,0.01183402,0.24535090,0.35282626,0.49621860
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-30 00:00:00.000000,0.00872099,0.01496364,0.02362179,96,166,262,47,84,142,0.00429912,0.00758227,0.01282325,0.24470065,0.34266195,0.48289455
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-03-31 00:00:00.000000,0.00917231,0.01575993,0.02549880,101,175,283,50,90,154,0.00457858,0.00813225,0.01390715,0.24481200,0.33511870,0.47185579
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-04-01 00:00:00.000000,0.00963451,0.01657790,0.02734779,107,184,304,53,97,167,0.00480427,0.00875539,0.01506392,0.24334916,0.33381426,0.46226557
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-04-02 00:00:00.000000,0.01009832,0.01742836,0.02928318,112,193,325,55,103,179,0.00502297,0.00932852,0.01612019,0.23935901,0.32797069,0.44959214
37183,0,USNorthCarolinaWake,North Carolina,Wake,2021-09-15 20:48:13.493475,2020-04-03 00:00:00.000000,0.01047520,0.01834690,0.03103918,116,203,345,58,109,189,0.00523822,0.00982001,0.01706456,0.23474525,0.31365235,0.43168137
