FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-09 00:00:00.000000,0.00098759,0.00541657,0.01516528,0,3,9,0,1,5,0.00055343,0.00325770,0.00887063,0.36834232,0.47874317,0.66101204
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-10 00:00:00.000000,0.00110267,0.00605031,0.01647969,0,3,9,0,1,5,0.00054375,0.00323897,0.00913013,0.36832285,0.47874251,0.66019873
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-11 00:00:00.000000,0.00122792,0.00659022,0.01843682,0,3,10,0,1,5,0.00057579,0.00335411,0.00989761,0.36827866,0.47873977,0.65788031
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-12 00:00:00.000000,0.00136629,0.00685737,0.02051599,0,4,12,0,2,6,0.00063751,0.00360749,0.01093747,0.36817850,0.47872846,0.65139495
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-13 00:00:00.000000,0.00152000,0.00749866,0.02271773,0,4,13,0,2,7,0.00070920,0.00386668,0.01212110,0.36795185,0.47868146,0.63417388
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-14 00:00:00.000000,0.00169085,0.00822218,0.02504757,1,4,14,0,2,7,0.00079068,0.00433854,0.01340802,0.36744138,0.47586992,0.62892856
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-15 00:00:00.000000,0.00188018,0.00866375,0.02750746,1,5,16,0,2,8,0.00088251,0.00471052,0.01478510,0.36630376,0.47041932,0.62788140
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-16 00:00:00.000000,0.00322633,0.01146306,0.03174482,1,6,18,0,2,9,0.00098564,0.00498513,0.01624830,0.34016278,0.45402766,0.62499127
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-17 00:00:00.000000,0.00448361,0.01452993,0.03604512,2,8,21,0,3,10,0.00148473,0.00593409,0.01836172,0.31383494,0.44853415,0.61767435
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-18 00:00:00.000000,0.00585431,0.01728762,0.04053284,3,10,24,1,4,12,0.00190702,0.00737039,0.02081867,0.29535841,0.43933888,0.60986957
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-19 00:00:00.000000,0.00710274,0.02012057,0.04510307,4,11,26,1,5,13,0.00278565,0.00876594,0.02348028,0.28685999,0.43050322,0.59483148
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-20 00:00:00.000000,0.00842169,0.02357668,0.04965054,5,14,29,1,6,15,0.00333570,0.01033219,0.02625701,0.27746832,0.41933981,0.56400800
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-21 00:00:00.000000,0.00980861,0.02645591,0.05409643,5,15,32,2,7,17,0.00392384,0.01254121,0.02907490,0.27047738,0.39367580,0.55484679
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-22 00:00:00.000000,0.01127318,0.02887394,0.05840414,6,17,34,2,8,18,0.00454543,0.01485315,0.03187418,0.26156210,0.37809172,0.54518370
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-23 00:00:00.000000,0.01350310,0.03130986,0.06332675,8,18,37,3,10,20,0.00519986,0.01683782,0.03461581,0.25842891,0.36219544,0.53608191
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-24 00:00:00.000000,0.01560588,0.03427152,0.06806255,9,20,40,3,10,22,0.00638660,0.01812899,0.03753481,0.25726719,0.35482031,0.53094657
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-25 00:00:00.000000,0.01896852,0.03833793,0.07257758,11,22,43,4,11,24,0.00788520,0.01915242,0.04048675,0.24574940,0.34606002,0.53062445
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-26 00:00:00.000000,0.02158341,0.04133710,0.07672018,12,24,45,5,12,25,0.00956438,0.02122072,0.04337324,0.22240214,0.34124180,0.52047541
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-27 00:00:00.000000,0.02340606,0.04512678,0.07884519,13,26,46,6,14,27,0.01085606,0.02394669,0.04609909,0.21532410,0.32852980,0.47947302
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-28 00:00:00.000000,0.02481261,0.04759556,0.07873529,14,28,46,7,15,28,0.01231744,0.02587307,0.04752855,0.18773127,0.31812559,0.41985938
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-29 00:00:00.000000,0.02645443,0.05000054,0.08258532,15,29,49,7,16,28,0.01341812,0.02778082,0.04770239,0.17732627,0.30737735,0.40416226
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-30 00:00:00.000000,0.02830370,0.05217342,0.08527802,16,31,50,8,17,28,0.01455320,0.02873436,0.04795786,0.17418737,0.29416341,0.38286444
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-03-31 00:00:00.000000,0.02999549,0.05540662,0.08851264,17,32,52,9,17,29,0.01606627,0.03012856,0.05017936,0.17207980,0.27494050,0.36376494
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-01 00:00:00.000000,0.03262017,0.05632033,0.08940019,19,33,53,10,19,32,0.01780036,0.03259678,0.05407027,0.17074622,0.25643410,0.35235529
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-02 00:00:00.000000,0.03430505,0.05681980,0.09016841,20,33,53,11,20,33,0.01875941,0.03424104,0.05559276,0.16968869,0.24378605,0.34693843
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-03 00:00:00.000000,0.03567512,0.05776031,0.09468413,21,34,56,11,20,33,0.01920043,0.03473660,0.05614262,0.16057780,0.23821946,0.34310544
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-04 00:00:00.000000,0.03694729,0.06016057,0.09805629,21,35,58,11,20,33,0.01958711,0.03513682,0.05651629,0.15769937,0.22828153,0.34071475
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-05 00:00:00.000000,0.03732224,0.06211037,0.10274258,22,36,61,11,21,34,0.01991954,0.03550306,0.05806210,0.15530240,0.22449783,0.33953437
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-06 00:00:00.000000,0.03822286,0.06504477,0.10399143,22,38,61,11,21,35,0.01975518,0.03629525,0.06017850,0.15298212,0.22167178,0.34072406
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-07 00:00:00.000000,0.03946312,0.06708712,0.10520803,23,39,62,12,22,36,0.02062435,0.03722314,0.06148135,0.14701503,0.22119965,0.33884838
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-08 00:00:00.000000,0.04000721,0.06894064,0.10587476,23,41,63,12,22,37,0.02148880,0.03796576,0.06236528,0.13953067,0.22386764,0.33914184
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-09 00:00:00.000000,0.04054105,0.06956183,0.10535512,24,41,62,13,23,37,0.02229697,0.03957354,0.06302294,0.13265458,0.21708983,0.33919521
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-10 00:00:00.000000,0.04105923,0.07244777,0.10488697,24,43,62,13,24,37,0.02305824,0.04143411,0.06351737,0.12704906,0.21234790,0.33918308
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-11 00:00:00.000000,0.04178997,0.07316920,0.10464302,24,43,62,14,25,37,0.02382963,0.04231509,0.06381010,0.12215515,0.20914288,0.33908110
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-12 00:00:00.000000,0.04219712,0.07438581,0.10338793,25,44,61,14,25,38,0.02451453,0.04328812,0.06385458,0.11773603,0.20910114,0.33864591
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-13 00:00:00.000000,0.04352779,0.07506700,0.10161849,25,44,60,14,25,37,0.02499359,0.04347753,0.06369253,0.11486382,0.20821327,0.33700262
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-14 00:00:00.000000,0.04291319,0.07361916,0.10248221,25,43,60,15,26,37,0.02553590,0.04424635,0.06340822,0.11237478,0.20747809,0.32809844
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-15 00:00:00.000000,0.04374463,0.07259291,0.10164471,26,43,60,15,26,37,0.02602535,0.04406042,0.06295518,0.10964640,0.20466463,0.31593900
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-16 00:00:00.000000,0.04401997,0.07219442,0.09991699,26,42,59,15,25,37,0.02642408,0.04352089,0.06244180,0.10882401,0.19636155,0.29522153
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-17 00:00:00.000000,0.04336354,0.07191792,0.09826351,25,42,58,15,25,36,0.02599055,0.04348373,0.06130080,0.10871009,0.19131003,0.28489190
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-18 00:00:00.000000,0.04275531,0.07078721,0.09875812,25,42,58,15,25,35,0.02550429,0.04310127,0.06025329,0.10907179,0.18624689,0.27211769
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-19 00:00:00.000000,0.04222487,0.07122583,0.09736425,25,42,57,14,25,35,0.02515690,0.04249500,0.05957640,0.11104604,0.19035010,0.26914097
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-20 00:00:00.000000,0.04318767,0.07085984,0.09886340,25,42,58,14,25,35,0.02490345,0.04223662,0.05965147,0.11239542,0.18892818,0.27172053
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-21 00:00:00.000000,0.04441435,0.06967967,0.10050022,26,41,59,14,25,35,0.02480343,0.04214537,0.05922674,0.11244123,0.18933136,0.27899389
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-22 00:00:00.000000,0.04588669,0.07039540,0.10038202,27,41,59,15,24,34,0.02559670,0.04173171,0.05844036,0.11250485,0.18926977,0.29039939
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-23 00:00:00.000000,0.04743203,0.07093295,0.10195452,28,42,60,15,24,35,0.02656454,0.04188425,0.06007874,0.11422130,0.19285287,0.29104527
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-24 00:00:00.000000,0.04893238,0.07167082,0.10529146,29,42,62,15,25,36,0.02687137,0.04261466,0.06189400,0.11422796,0.19597358,0.28705486
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-25 00:00:00.000000,0.04976404,0.07281004,0.10683635,29,43,63,15,25,37,0.02650742,0.04324798,0.06360622,0.11425253,0.19313683,0.28185048
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-26 00:00:00.000000,0.04962227,0.07253384,0.10916149,29,43,64,15,26,38,0.02621562,0.04387134,0.06394135,0.11438880,0.19409382,0.28450231
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-27 00:00:00.000000,0.05024761,0.07236131,0.10776521,29,43,64,15,26,39,0.02604150,0.04401530,0.06563043,0.11760828,0.19503428,0.28905434
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-28 00:00:00.000000,0.04957231,0.07223172,0.10946985,29,42,65,15,26,39,0.02647448,0.04415674,0.06697251,0.12192128,0.19634370,0.28442702
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-29 00:00:00.000000,0.04901782,0.07244451,0.11091684,29,43,66,16,25,39,0.02760615,0.04356800,0.06655841,0.12817407,0.19456319,0.27585597
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-04-30 00:00:00.000000,0.04878983,0.07200345,0.10878285,29,42,64,16,25,39,0.02839532,0.04349544,0.06597439,0.13259976,0.19513536,0.27925661
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-05-01 00:00:00.000000,0.04876425,0.07126680,0.11099950,29,42,66,17,25,39,0.02948540,0.04307549,0.06719856,0.13916323,0.19474048,0.26277296
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-05-02 00:00:00.000000,0.04849491,0.07019052,0.11359510,28,41,67,17,25,40,0.02966491,0.04257803,0.06854057,0.15023316,0.19701137,0.25235857
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-05-03 00:00:00.000000,0.04884784,0.07003842,0.11645325,29,41,69,17,25,41,0.03006144,0.04280609,0.07004322,0.15229755,0.19562935,0.26078633
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2021-09-29 18:31:12.644037,2020-05-04 00:00:00.000000,0.04890597,0.07113828,0.12102277,29,42,72,18,25,42,0.03063983,0.04349059,0.07171058,0.15420830,0.19610631,0.27167643
