FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-09 00:00:00.000000,0.00002788,0.00010254,0.00036177,5,19,67,1,8,33,0.00000919,0.00004506,0.00018056,0.48978277,0.66585633,0.93709225
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-10 00:00:00.000000,0.00003894,0.00012733,0.00041306,7,23,77,2,9,38,0.00001456,0.00005156,0.00020265,0.48978277,0.66583563,0.93709208
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-11 00:00:00.000000,0.00005366,0.00015293,0.00045669,10,28,85,3,12,43,0.00002104,0.00006488,0.00023007,0.48978277,0.66557929,0.93709176
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-12 00:00:00.000000,0.00006869,0.00018709,0.00050895,12,35,95,5,15,49,0.00002977,0.00008027,0.00026503,0.48978276,0.66515468,0.93709103
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-13 00:00:00.000000,0.00008005,0.00022359,0.00056912,15,41,106,7,18,57,0.00003826,0.00009878,0.00030617,0.48978274,0.66449208,0.93708883
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-14 00:00:00.000000,0.00009188,0.00026107,0.00063570,17,49,119,8,22,63,0.00004565,0.00011881,0.00033945,0.48978259,0.66346430,0.93708030
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-15 00:00:00.000000,0.00010469,0.00030381,0.00070927,19,57,133,9,27,71,0.00005324,0.00014421,0.00037970,0.48978172,0.66200397,0.93704126
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-16 00:00:00.000000,0.00012698,0.00035391,0.00079502,23,66,149,11,32,80,0.00006130,0.00017183,0.00043012,0.48977679,0.66028185,0.93684915
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-17 00:00:00.000000,0.00016079,0.00040921,0.00089770,30,76,168,13,37,92,0.00007299,0.00019825,0.00049402,0.48937458,0.65825092,0.93588019
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-18 00:00:00.000000,0.00019059,0.00046490,0.00099106,35,87,186,16,43,105,0.00008679,0.00022970,0.00056233,0.48648037,0.65682951,0.93307412
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-19 00:00:00.000000,0.00022474,0.00052074,0.00113832,42,97,213,20,49,119,0.00010978,0.00026400,0.00063859,0.47479823,0.65377382,0.92787803
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-20 00:00:00.000000,0.00026422,0.00059300,0.00129965,49,111,244,24,56,138,0.00013103,0.00030151,0.00073518,0.48199712,0.64764341,0.92292197
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-21 00:00:00.000000,0.00031051,0.00068232,0.00146771,58,128,275,28,64,158,0.00015303,0.00034319,0.00084166,0.47342444,0.64057051,0.91484504
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-22 00:00:00.000000,0.00036569,0.00078090,0.00164368,68,146,308,33,73,179,0.00017800,0.00039352,0.00095498,0.45904185,0.64719317,0.88171695
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-23 00:00:00.000000,0.00042943,0.00090423,0.00183619,80,169,344,38,83,201,0.00020634,0.00044524,0.00107417,0.45319825,0.64594704,0.88824208
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-24 00:00:00.000000,0.00050677,0.00102933,0.00204783,95,193,384,45,95,225,0.00024089,0.00050629,0.00120262,0.45202787,0.64495057,0.89478169
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-25 00:00:00.000000,0.00057547,0.00116899,0.00228128,108,219,428,52,107,252,0.00028133,0.00057367,0.00134296,0.45225119,0.63560494,0.88962883
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-26 00:00:00.000000,0.00064399,0.00131239,0.00253800,120,246,476,61,121,281,0.00032815,0.00064576,0.00149731,0.45334666,0.63365007,0.88218522
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-27 00:00:00.000000,0.00075819,0.00144050,0.00281782,142,270,529,71,137,313,0.00038238,0.00073284,0.00166711,0.45594439,0.63347256,0.88158112
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-28 00:00:00.000000,0.00088874,0.00161262,0.00311773,166,302,585,81,154,347,0.00043466,0.00082354,0.00185280,0.46160534,0.61235969,0.87438918
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-29 00:00:00.000000,0.00099069,0.00180326,0.00343268,186,338,644,95,168,385,0.00050787,0.00089479,0.00205329,0.44991466,0.60691412,0.84134250
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-30 00:00:00.000000,0.00109715,0.00200593,0.00389303,206,376,730,109,181,425,0.00058138,0.00096534,0.00226597,0.44089916,0.60690504,0.82538424
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-03-31 00:00:00.000000,0.00123337,0.00224136,0.00449387,231,420,843,121,200,467,0.00064752,0.00106592,0.00249034,0.43827731,0.61026258,0.81676676
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-04-01 00:00:00.000000,0.00140413,0.00251254,0.00517189,263,471,971,136,226,511,0.00072826,0.00120784,0.00272457,0.43386185,0.60791971,0.81376323
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-04-02 00:00:00.000000,0.00152384,0.00278034,0.00584018,286,522,1096,153,254,557,0.00081844,0.00135529,0.00296837,0.43270541,0.60929694,0.79629318
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-04-03 00:00:00.000000,0.00172499,0.00312543,0.00650404,323,586,1221,170,287,638,0.00090696,0.00153011,0.00339841,0.43496114,0.61422178,0.77447049
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-04-04 00:00:00.000000,0.00198438,0.00349954,0.00707411,372,657,1328,190,324,714,0.00101537,0.00173002,0.00380408,0.44185041,0.61012021,0.76378627
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-04-05 00:00:00.000000,0.00228060,0.00384259,0.00762848,428,721,1432,213,366,800,0.00113836,0.00195276,0.00426405,0.43697136,0.61337418,0.75402348
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-04-06 00:00:00.000000,0.00261336,0.00422040,0.00866305,490,792,1626,239,415,874,0.00127769,0.00221140,0.00465701,0.42751474,0.59111240,0.73552283
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-04-07 00:00:00.000000,0.00282507,0.00469461,0.00990032,530,881,1858,268,458,972,0.00143215,0.00244369,0.00518050,0.41550061,0.57949411,0.73454656
0,0,Kazakhstan,,,2021-02-17 01:11:09.092702,2020-04-08 00:00:00.000000,0.00303110,0.00512384,0.01088624,569,962,2044,301,499,1113,0.00160526,0.00266207,0.00593190,0.40763654,0.57605973,0.72252793
