FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-09 00:00:00.000000,0.00200053,0.01165272,0.03587175,0,4,13,0,2,8,0.00094406,0.00624759,0.02120285,0.34518854,0.51742416,0.68649668
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-10 00:00:00.000000,0.00234024,0.01266060,0.03701578,0,4,14,0,2,7,0.00100089,0.00623893,0.02011326,0.34518855,0.51741747,0.68647930
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-11 00:00:00.000000,0.00268657,0.01370700,0.03956371,1,5,15,0,2,7,0.00114354,0.00638007,0.02010067,0.34518865,0.51740223,0.68643346
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-12 00:00:00.000000,0.00304209,0.01444592,0.04215455,1,5,16,0,2,7,0.00132244,0.00676848,0.02035334,0.34518917,0.51736693,0.68631219
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-13 00:00:00.000000,0.00341085,0.01540879,0.04475348,1,5,17,0,2,8,0.00147893,0.00720713,0.02143084,0.34519175,0.51728383,0.68565516
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-14 00:00:00.000000,0.00379737,0.01629010,0.04735747,1,6,18,0,2,8,0.00160415,0.00760958,0.02310560,0.34520404,0.51708540,0.68414806
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-15 00:00:00.000000,0.00408083,0.01698412,0.04997599,1,6,19,0,3,9,0.00172697,0.00818718,0.02453363,0.34525982,0.51604172,0.68244821
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-16 00:00:00.000000,0.00660275,0.02206287,0.05699361,2,8,22,0,3,10,0.00184674,0.00870713,0.02608552,0.34545179,0.51235686,0.67732128
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-17 00:00:00.000000,0.00905312,0.02670156,0.06525401,3,10,25,1,4,11,0.00264985,0.01037041,0.02900902,0.33918857,0.50643394,0.67395912
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-18 00:00:00.000000,0.01107999,0.03141660,0.07563642,4,12,29,1,4,12,0.00362376,0.01235361,0.03331525,0.32599921,0.49353154,0.67189870
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-19 00:00:00.000000,0.01306847,0.03619384,0.08087897,5,14,31,1,5,15,0.00478189,0.01447942,0.03888233,0.31387651,0.47983251,0.66971891
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2021-02-22 15:04:33.261734,2020-03-20 00:00:00.000000,0.01514551,0.04032020,0.08970133,5,15,34,2,6,17,0.00600834,0.01691358,0.04473850,0.31093591,0.46086862,0.66410964
