FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-09 00:00:00.000000,0.00456533,0.02333830,0.07769550,0,2,9,0,1,5,0.00250081,0.01397320,0.04332165,0.29622074,0.44153709,0.60942938
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-10 00:00:00.000000,0.00485659,0.02500721,0.08296214,0,3,10,0,1,5,0.00266088,0.01408385,0.04676813,0.29622073,0.44153708,0.60939832
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-11 00:00:00.000000,0.00531463,0.02673036,0.08641398,0,3,10,0,1,6,0.00296430,0.01472648,0.05084403,0.29622072,0.44153703,0.60931881
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-12 00:00:00.000000,0.00586046,0.02860314,0.08738651,0,3,10,0,1,6,0.00331702,0.01582235,0.05520246,0.29622069,0.44153667,0.60911042
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-13 00:00:00.000000,0.00648050,0.03058017,0.08975951,0,3,10,0,2,7,0.00370448,0.01699137,0.05851827,0.29622059,0.44153425,0.60855863
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-14 00:00:00.000000,0.00717582,0.03246031,0.09446895,0,3,11,0,2,7,0.00412846,0.01855380,0.05977996,0.29622027,0.44134628,0.60709720
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-15 00:00:00.000000,0.00795069,0.03432465,0.09933589,0,4,12,0,2,7,0.00459390,0.02021402,0.06103042,0.29621913,0.44012294,0.60327319
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-16 00:00:00.000000,0.01459882,0.04677515,0.11585171,1,5,14,0,2,7,0.00510607,0.02186968,0.06226699,0.29621476,0.43511152,0.59363412
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-17 00:00:00.000000,0.02132240,0.05810454,0.13241378,2,7,16,1,3,8,0.00837327,0.02682919,0.06922550,0.29619671,0.42664230,0.57905399
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-18 00:00:00.000000,0.02851457,0.06915232,0.14933704,3,8,18,1,4,9,0.01183698,0.03394382,0.07785499,0.28207300,0.40864131,0.55895129
29017,0,USMissouriBollinger,Missouri,Bollinger,2021-09-15 23:56:15.262998,2020-03-19 00:00:00.000000,0.03479220,0.08094880,0.16350444,4,9,19,1,4,10,0.01577276,0.04054197,0.08600556,0.24552655,0.38255861,0.54289046
