FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-09 00:00:00.000000,0.00025829,0.00214517,0.00666295,0,2,6,0,1,3,0.00015689,0.00113387,0.00386856,0.42942230,0.66187737,0.85849094
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-10 00:00:00.000000,0.00030215,0.00253029,0.00765158,0,2,7,0,1,4,0.00015988,0.00122750,0.00425702,0.42945837,0.66187566,0.85843515
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-11 00:00:00.000000,0.00034997,0.00294599,0.00889206,0,3,9,0,1,4,0.00017474,0.00138478,0.00482503,0.42951391,0.66187215,0.85831254
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-12 00:00:00.000000,0.00040405,0.00336365,0.00980919,0,3,10,0,1,5,0.00019696,0.00162220,0.00540076,0.42959939,0.66186469,0.85804325
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-13 00:00:00.000000,0.00046660,0.00374883,0.01072064,0,3,11,0,1,6,0.00022570,0.00190701,0.00614007,0.42973081,0.66184839,0.85745222
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-14 00:00:00.000000,0.00055113,0.00429506,0.01185433,0,4,12,0,2,6,0.00026857,0.00216670,0.00669384,0.42993255,0.66181207,0.85694340
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-15 00:00:00.000000,0.00063473,0.00498013,0.01375109,0,5,14,0,2,7,0.00031870,0.00248156,0.00746008,0.43024151,0.66173035,0.85685933
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-16 00:00:00.000000,0.00129776,0.00658718,0.01697950,1,6,17,0,2,8,0.00037731,0.00289399,0.00841798,0.43071300,0.66125708,0.85645542
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-17 00:00:00.000000,0.00196934,0.00845835,0.02181134,2,8,22,0,3,10,0.00064420,0.00359025,0.01001443,0.43142880,0.65981718,0.84058793
19193,0,USIowaWoodbury,Iowa,Woodbury,2021-10-14 16:38:41.299396,2020-03-18 00:00:00.000000,0.00270115,0.01083042,0.02747380,2,11,28,1,4,12,0.00098502,0.00443355,0.01240721,0.43250808,0.65049372,0.83691500
