FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-09 00:00:00.000000,0.00801241,0.01323732,0.02422873,50,83,152,20,37,59,0.00327483,0.00592482,0.00946487,0.74949381,0.91839279,1.19424491
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-10 00:00:00.000000,0.01004330,0.01612463,0.02868939,63,101,180,25,43,75,0.00408640,0.00693517,0.01200940,0.74949354,0.91835594,1.19422359
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-11 00:00:00.000000,0.01243767,0.01955918,0.03427718,78,122,215,32,52,92,0.00518102,0.00843022,0.01471859,0.74948963,0.91835551,1.19417934
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-12 00:00:00.000000,0.01527617,0.02360239,0.04101799,95,148,257,40,64,111,0.00640715,0.01032221,0.01779082,0.74946847,0.91835484,1.19408761
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-13 00:00:00.000000,0.01864808,0.02843991,0.04918031,117,178,308,49,78,134,0.00784286,0.01253857,0.02136888,0.74937268,0.91835380,1.19389760
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-14 00:00:00.000000,0.02272489,0.03390373,0.05883556,142,213,369,59,94,160,0.00948707,0.01500782,0.02559058,0.74897018,0.91835214,1.19350484
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-15 00:00:00.000000,0.02752570,0.04056780,0.07026170,172,254,441,72,111,192,0.01147715,0.01780691,0.03071223,0.74741947,0.91813191,1.19269662
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-16 00:00:00.000000,0.03307484,0.04760184,0.08377655,207,299,526,87,133,230,0.01394829,0.02128808,0.03676280,0.74267438,0.91654605,1.19104867
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-17 00:00:00.000000,0.03959312,0.05677118,0.09978576,248,356,626,105,161,275,0.01671989,0.02565634,0.04391369,0.74083174,0.91646547,1.18775076
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-18 00:00:00.000000,0.04726931,0.06803997,0.11875254,296,427,746,125,189,329,0.01998185,0.03022639,0.05237539,0.74672486,0.91478017,1.18139153
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-19 00:00:00.000000,0.05639532,0.07958648,0.14081131,354,500,884,148,225,392,0.02361574,0.03587545,0.06239486,0.75159753,0.90003971,1.17013528
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2021-01-05 12:27:02.331966,2020-03-20 00:00:00.000000,0.06714550,0.09455415,0.16575397,421,594,1041,174,266,466,0.02777006,0.04248153,0.07426346,0.75171606,0.90024843,1.16264114
