FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-09 00:00:00.000000,0.00239717,0.01911429,0.07335337,0,1,7,0,1,4,0.00106635,0.01020957,0.04246847,0.36862227,0.51424522,0.69510166
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-10 00:00:00.000000,0.00259512,0.02128526,0.08004345,0,2,8,0,1,4,0.00103749,0.01012723,0.04192175,0.36862226,0.51424337,0.69509936
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-11 00:00:00.000000,0.00281098,0.02392292,0.08637394,0,2,8,0,1,4,0.00110984,0.01022630,0.04213972,0.36862225,0.51424020,0.69509286
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-12 00:00:00.000000,0.00304604,0.02628346,0.09236773,0,2,9,0,1,4,0.00120359,0.01125530,0.04257292,0.36862220,0.51423443,0.69507405
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-13 00:00:00.000000,0.00337069,0.02831648,0.09715737,0,2,9,0,1,4,0.00134906,0.01231323,0.04397738,0.36862203,0.51422312,0.69501844
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-14 00:00:00.000000,0.00380976,0.03079350,0.10136466,0,3,10,0,1,4,0.00152319,0.01352325,0.04507806,0.36862139,0.51419934,0.69485048
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-15 00:00:00.000000,0.00429533,0.03352713,0.10668777,0,3,10,0,1,4,0.00172319,0.01473851,0.04635231,0.36861899,0.51414617,0.69433445
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-16 00:00:00.000000,0.00941293,0.04511107,0.12570464,0,4,12,0,1,5,0.00194862,0.01584063,0.04961477,0.36860994,0.51331857,0.69273327
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-17 00:00:00.000000,0.01508401,0.05458408,0.14601954,1,5,14,0,1,5,0.00313974,0.01902098,0.05668081,0.36632052,0.51150940,0.67557799
46121,0,USSouthDakotaTodd,South Dakota,Todd,2021-02-22 18:41:15.269174,2020-03-18 00:00:00.000000,0.01904399,0.06574550,0.16796624,1,6,17,0,2,6,0.00472433,0.02269291,0.06497128,0.35945122,0.50418177,0.66295946
