FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-09 00:00:00.000000,0.00096835,0.00300866,0.00771620,1,4,11,0,1,5,0.00025388,0.00125089,0.00369204,0.43939918,0.57256863,0.80383204
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-10 00:00:00.000000,0.00151491,0.00415441,0.00945605,2,6,14,0,2,6,0.00041582,0.00151303,0.00434878,0.43939841,0.57248264,0.80383178
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-11 00:00:00.000000,0.00209322,0.00514144,0.01157924,3,7,17,1,3,8,0.00066855,0.00201960,0.00527106,0.43939603,0.57228500,0.80383106
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-12 00:00:00.000000,0.00271146,0.00648934,0.01398316,4,10,21,1,3,9,0.00090034,0.00256930,0.00609684,0.43938980,0.57183372,0.80382897
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-13 00:00:00.000000,0.00337337,0.00781463,0.01657391,5,12,25,2,5,11,0.00130626,0.00326651,0.00716851,0.43937450,0.57081805,0.80382265
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-14 00:00:00.000000,0.00408279,0.00933440,0.01947607,6,14,30,2,6,13,0.00173253,0.00409197,0.00867810,0.43933817,0.57028982,0.80380311
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-15 00:00:00.000000,0.00484403,0.01099974,0.02272973,7,17,35,3,7,16,0.00215821,0.00494176,0.01039525,0.43901825,0.57037859,0.80374197
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-16 00:00:00.000000,0.00557943,0.01316186,0.02727327,8,20,42,4,9,19,0.00261772,0.00581996,0.01234021,0.43650363,0.57056809,0.80354920
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-17 00:00:00.000000,0.00698313,0.01566994,0.03225898,10,24,50,4,10,22,0.00308440,0.00700443,0.01456656,0.43273497,0.57092382,0.80293987
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-18 00:00:00.000000,0.00903884,0.01867769,0.03782476,14,28,58,5,13,26,0.00357505,0.00855120,0.01707756,0.42745688,0.57066080,0.80102202
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-19 00:00:00.000000,0.01043364,0.02177927,0.04400240,16,33,68,6,16,30,0.00410329,0.01032437,0.01936701,0.42073685,0.56149016,0.79510808
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-20 00:00:00.000000,0.01192449,0.02547491,0.04994904,18,39,77,7,18,33,0.00515449,0.01189296,0.02187599,0.40958289,0.54444848,0.77467143
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-21 00:00:00.000000,0.01351077,0.02956459,0.05563795,20,45,86,9,21,41,0.00630367,0.01367857,0.02667030,0.40029342,0.52610573,0.73668913
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-22 00:00:00.000000,0.01517089,0.03332159,0.06166017,23,51,95,11,24,48,0.00720430,0.01587222,0.03096369,0.39407871,0.50164139,0.66267731
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-23 00:00:00.000000,0.01912557,0.03758264,0.06868207,29,58,106,12,28,55,0.00816075,0.01827608,0.03549934,0.39340838,0.49249031,0.64578190
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-24 00:00:00.000000,0.02315766,0.04205695,0.07613703,35,65,118,15,32,61,0.00974426,0.02075619,0.03984279,0.38547022,0.48778530,0.64358350
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-25 00:00:00.000000,0.02580356,0.04680300,0.08400666,40,72,130,18,36,68,0.01173121,0.02362666,0.04412017,0.38120531,0.48552892,0.64225603
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-26 00:00:00.000000,0.02873133,0.05215759,0.09228209,44,80,143,20,40,75,0.01351891,0.02620667,0.04851774,0.37954916,0.48268843,0.64224665
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-27 00:00:00.000000,0.03184222,0.05823967,0.10221121,49,90,158,23,45,82,0.01513715,0.02967210,0.05314556,0.37753101,0.47698291,0.64187515
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-28 00:00:00.000000,0.03499545,0.06414743,0.11416839,54,99,176,27,51,89,0.01797218,0.03313198,0.05805350,0.37477770,0.47540329,0.62932229
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-29 00:00:00.000000,0.03834676,0.07075674,0.12697956,59,109,196,31,55,98,0.02010536,0.03606540,0.06385248,0.35820170,0.46511200,0.61447070
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-30 00:00:00.000000,0.04414916,0.07871351,0.13966475,68,122,216,33,60,110,0.02187900,0.03934138,0.07134654,0.35272959,0.45901825,0.60428317
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-03-31 00:00:00.000000,0.05144108,0.08786034,0.15350034,79,136,237,38,68,122,0.02489851,0.04387890,0.07870567,0.34974841,0.45903503,0.60448359
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-04-01 00:00:00.000000,0.05937342,0.09759839,0.16610289,92,151,257,44,75,132,0.02872723,0.04843859,0.08530721,0.35060562,0.45994070,0.60560857
42055,0,USPennsylvaniaFranklin,Pennsylvania,Franklin,2021-10-14 09:47:52.634453,2020-04-02 00:00:00.000000,0.06859861,0.10684382,0.18405381,106,165,285,51,82,143,0.03312262,0.05342437,0.09239738,0.34762650,0.45707295,0.59101931
