FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-07 00:00:00.000000,0.23660319,0.52354294,1.03762768,15,33,67,8,18,35,0.12872143,0.29152884,0.55042994,0.13203474,0.20756456,0.34045928
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-08 00:00:00.000000,0.23727727,0.51605692,1.00911014,15,33,65,8,19,35,0.12602516,0.29396069,0.55281051,0.13187178,0.20332417,0.32524679
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-09 00:00:00.000000,0.23761525,0.51323570,0.97696339,15,33,63,7,18,35,0.12325259,0.29125639,0.55422132,0.13156295,0.19992716,0.32431457
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-10 00:00:00.000000,0.23480506,0.50357844,0.94964957,15,32,61,7,18,35,0.12051121,0.28609644,0.55372338,0.12522095,0.19394917,0.32171444
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-11 00:00:00.000000,0.23025018,0.50586110,0.94326952,14,32,61,7,18,35,0.11775751,0.27828416,0.54982778,0.12144583,0.18546918,0.31265571
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-12 00:00:00.000000,0.22219065,0.49672017,0.93412269,14,32,60,7,17,35,0.11793406,0.27167111,0.54519438,0.11890504,0.18050464,0.30133284
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-13 00:00:00.000000,0.21311403,0.49262774,0.92386626,13,31,59,7,17,35,0.11835273,0.26916564,0.53997401,0.11871367,0.18056360,0.29067016
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-14 00:00:00.000000,0.20480682,0.48861195,0.91780123,13,31,59,7,17,34,0.11369080,0.26690061,0.53433425,0.11866954,0.17924963,0.28963195
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-15 00:00:00.000000,0.19712327,0.48070211,0.91405210,12,31,59,7,17,34,0.10922563,0.26624821,0.52844497,0.11859420,0.17865851,0.28360960
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-16 00:00:00.000000,0.18982398,0.47502765,0.90867203,12,30,58,6,17,33,0.10499837,0.26259402,0.52246956,0.11627995,0.17585569,0.27972687
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-17 00:00:00.000000,0.18281453,0.46774312,0.89992318,11,30,58,6,16,33,0.10099330,0.25829908,0.51656049,0.11496325,0.17165777,0.27619255
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-18 00:00:00.000000,0.17604627,0.45667024,0.88753287,11,29,57,6,16,33,0.09718250,0.25295892,0.51085565,0.10807441,0.16880524,0.25221664
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-19 00:00:00.000000,0.16946049,0.44444179,0.87317901,10,28,56,6,16,32,0.09353901,0.24918655,0.50547359,0.10625457,0.16578519,0.25024117
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-20 00:00:00.000000,0.16295925,0.43225475,0.85800173,10,28,55,5,15,32,0.09003527,0.24356600,0.50050686,0.09950387,0.16720936,0.24667425
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-21 00:00:00.000000,0.15641668,0.42780497,0.84858147,10,27,55,5,15,32,0.08663656,0.23788656,0.49601494,0.09950695,0.16559181,0.24395727
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-22 00:00:00.000000,0.14978683,0.41616462,0.84288632,9,27,54,5,15,31,0.08329852,0.23415258,0.49201652,0.09955984,0.16465166,0.24627565
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-23 00:00:00.000000,0.14316504,0.40585871,0.83514048,9,26,54,5,14,31,0.07998409,0.22857394,0.48846912,0.10121810,0.15941459,0.24670448
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-24 00:00:00.000000,0.13667412,0.39598330,0.82587027,8,25,53,4,14,31,0.07668559,0.22481184,0.48515912,0.10150778,0.15620315,0.24253901
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-25 00:00:00.000000,0.13038651,0.38447521,0.81557749,8,24,52,4,14,31,0.07341979,0.22083025,0.48134016,0.10057207,0.15411036,0.23949714
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-26 00:00:00.000000,0.12433351,0.37176183,0.80475495,8,24,52,4,14,30,0.07021065,0.21663656,0.47605273,0.09867365,0.14992631,0.23679241
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-27 00:00:00.000000,0.11852573,0.35914056,0.79370060,7,23,51,4,13,30,0.06707935,0.21220919,0.46926811,0.09375461,0.14665038,0.23344407
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-28 00:00:00.000000,0.11296302,0.34582179,0.78256600,7,22,50,4,13,29,0.06404143,0.20573295,0.46137589,0.09218775,0.14418191,0.22988685
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-29 00:00:00.000000,0.10763709,0.33498999,0.77143835,6,21,50,3,12,29,0.06110684,0.19856481,0.45274922,0.09145717,0.14292434,0.22650852
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-04-30 00:00:00.000000,0.10254522,0.32455012,0.76038128,6,21,49,3,12,28,0.05828035,0.19200389,0.44369819,0.09070615,0.14403540,0.23553981
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-01 00:00:00.000000,0.09768577,0.31491289,0.74943711,6,20,48,3,11,28,0.05556473,0.18432975,0.43455388,0.09017375,0.13877241,0.23278641
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-02 00:00:00.000000,0.09405116,0.30630303,0.73858972,6,19,47,3,11,27,0.05313679,0.17716451,0.42586070,0.08978294,0.13360538,0.21988079
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-03 00:00:00.000000,0.09078833,0.29417138,0.72779622,5,19,47,3,11,27,0.05102167,0.17027151,0.42015413,0.08952010,0.13403930,0.23280878
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-04 00:00:00.000000,0.11254859,0.31322120,0.74956546,7,20,48,3,10,26,0.04910192,0.16360674,0.41437862,0.08868071,0.13217175,0.24223535
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-05 00:00:00.000000,0.12924120,0.33639422,0.77134171,8,21,50,3,10,26,0.05171561,0.16151606,0.41344031,0.08722748,0.13078067,0.24116997
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-06 00:00:00.000000,0.13915993,0.37049772,0.78780167,9,24,51,3,10,26,0.05714567,0.16376720,0.41606029,0.08642542,0.12772210,0.23040007
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-07 00:00:00.000000,0.14927712,0.39212215,0.81728375,9,25,53,4,11,27,0.06597512,0.17401802,0.42128077,0.08313870,0.12899452,0.21946946
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-08 00:00:00.000000,0.15952478,0.41756371,0.87142234,10,27,56,4,12,27,0.07300488,0.19259526,0.42323916,0.08089220,0.12934543,0.21955652
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-09 00:00:00.000000,0.16980668,0.43127254,0.92869081,11,27,60,5,13,28,0.08078993,0.20487976,0.44054750,0.07995212,0.12934705,0.21608021
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-10 00:00:00.000000,0.18003049,0.43895173,0.98662853,11,28,64,5,13,30,0.08794543,0.21537845,0.47009602,0.07957748,0.13074584,0.22022518
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-11 00:00:00.000000,0.19091155,0.46549783,0.99833289,12,30,64,6,14,32,0.09331539,0.22643553,0.50075126,0.07945545,0.13097750,0.22374696
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-12 00:00:00.000000,0.19958625,0.47183365,1.00964709,12,30,65,6,15,33,0.10030779,0.24094619,0.52295519,0.07915957,0.13107116,0.22473089
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-13 00:00:00.000000,0.20752948,0.48084847,1.03760799,13,31,67,7,15,34,0.10801729,0.24587472,0.53936566,0.07793382,0.13100739,0.22488949
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-14 00:00:00.000000,0.21902438,0.49611603,1.12606734,14,32,73,7,16,35,0.11201453,0.25221820,0.55152398,0.07620356,0.12591259,0.22452022
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-15 00:00:00.000000,0.23684698,0.52196531,1.19587315,15,33,77,7,16,36,0.11825096,0.25814638,0.56014611,0.07301651,0.12484365,0.21353886
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-16 00:00:00.000000,0.23715404,0.53869691,1.22068077,15,34,79,8,17,36,0.12483659,0.26625752,0.56946001,0.06861666,0.12313802,0.20500475
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-17 00:00:00.000000,0.23744219,0.54844742,1.20763733,15,35,78,8,17,40,0.12615313,0.27477665,0.61872667,0.06772934,0.12164722,0.19861001
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-18 00:00:00.000000,0.24137670,0.55811156,1.21136912,15,36,78,8,18,42,0.12996753,0.28861180,0.65279058,0.06764779,0.12006325,0.18530425
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-19 00:00:00.000000,0.24524938,0.57938887,1.21428066,15,37,78,8,18,42,0.13298513,0.29274228,0.66114296,0.06761154,0.12072215,0.17769696
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-20 00:00:00.000000,0.24911989,0.58417620,1.20496222,16,37,78,8,19,43,0.13544646,0.29895125,0.66413370,0.06758995,0.12108232,0.17989363
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-21 00:00:00.000000,0.25294434,0.59335027,1.19022345,16,38,77,8,19,43,0.13759708,0.30694573,0.66968299,0.06743008,0.11839087,0.17638429
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-22 00:00:00.000000,0.25663346,0.60185043,1.17487838,16,39,76,9,20,44,0.13978948,0.31232333,0.68003895,0.06310018,0.11510145,0.17492789
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-23 00:00:00.000000,0.25996879,0.60000539,1.15910468,16,38,75,9,20,44,0.14224216,0.31402595,0.68609403,0.05807141,0.11249367,0.17285309
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-24 00:00:00.000000,0.26469405,0.61597711,1.14288240,17,39,74,9,20,44,0.14490315,0.31585043,0.68941973,0.05619819,0.11238084,0.17366373
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-25 00:00:00.000000,0.25642506,0.60049036,1.11178679,16,38,72,9,20,44,0.14765598,0.32158982,0.68440265,0.05565893,0.11306172,0.17403043
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-26 00:00:00.000000,0.24777728,0.58044749,1.07949624,16,37,70,9,20,42,0.14717838,0.31932207,0.65971223,0.05572789,0.11306509,0.17362072
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-27 00:00:00.000000,0.23831445,0.56023070,1.04646993,15,36,67,9,20,41,0.14466209,0.31643775,0.63505683,0.05694515,0.11283681,0.17263793
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-28 00:00:00.000000,0.22822423,0.54099463,1.01299229,14,35,65,8,20,39,0.13745107,0.31106353,0.61082213,0.05954165,0.11252570,0.17088154
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-29 00:00:00.000000,0.21770173,0.52050296,0.97926964,14,33,63,8,19,38,0.12799375,0.30192470,0.58733142,0.06087817,0.11239238,0.17126760
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-30 00:00:00.000000,0.20700892,0.49804095,0.94553786,13,32,61,7,18,36,0.11899021,0.29128570,0.56813753,0.06461589,0.11223240,0.17288158
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-05-31 00:00:00.000000,0.19412742,0.47641549,0.92728236,12,30,60,7,18,35,0.11327070,0.28022910,0.55071553,0.06461415,0.11261365,0.17137656
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-01 00:00:00.000000,0.18096731,0.45707661,0.91011295,11,29,59,6,17,34,0.10750529,0.26904785,0.53297714,0.06448804,0.11303246,0.16999578
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-02 00:00:00.000000,0.16908800,0.43839962,0.89338265,10,28,57,6,16,33,0.10179173,0.25908283,0.51512115,0.06439301,0.11238966,0.16907985
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-03 00:00:00.000000,0.15830263,0.41520583,0.87700015,10,26,56,6,16,32,0.09618124,0.25085938,0.50137767,0.06430913,0.11193521,0.16859273
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-04 00:00:00.000000,0.14843759,0.39732310,0.84902502,9,25,55,5,15,31,0.09068998,0.24292057,0.49217273,0.06421202,0.11161179,0.16836591
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-05 00:00:00.000000,0.13935139,0.37469881,0.81598145,9,24,52,5,15,31,0.08532507,0.23504781,0.48321300,0.06407663,0.11111690,0.17428935
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-06 00:00:00.000000,0.13094759,0.35457448,0.78365883,8,23,50,5,14,30,0.08010808,0.22363551,0.47475509,0.06388808,0.11005887,0.17569759
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-07 00:00:00.000000,0.12320093,0.33886236,0.75224215,7,21,48,4,13,30,0.07507032,0.21277320,0.46674932,0.06365636,0.10954635,0.17573164
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-08 00:00:00.000000,0.13047146,0.34700864,0.74241192,8,22,48,4,13,29,0.07024049,0.20518783,0.45910515,0.06253606,0.10841994,0.17431147
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-09 00:00:00.000000,0.13587311,0.35839530,0.74147303,8,23,48,4,13,29,0.07035561,0.20295446,0.45576864,0.06265998,0.10893835,0.17601161
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-10 00:00:00.000000,0.14712689,0.37071150,0.76633474,9,24,49,4,13,29,0.07652726,0.20184485,0.45533843,0.06281290,0.11005280,0.17637681
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-11 00:00:00.000000,0.15861224,0.39717419,0.79270234,10,25,51,4,13,28,0.07561670,0.20683652,0.44576405,0.06339179,0.10974572,0.17703195
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-12 00:00:00.000000,0.17007888,0.42217034,0.81978590,11,27,53,5,13,28,0.07727313,0.21147243,0.43712745,0.06335398,0.10579842,0.17898816
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-13 00:00:00.000000,0.18136894,0.43676451,0.84723490,11,28,54,5,14,28,0.08201852,0.21890047,0.43296764,0.06303654,0.10905412,0.17942789
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-14 00:00:00.000000,0.18315405,0.44072220,0.88794321,11,28,57,5,14,28,0.08721684,0.22562862,0.44093241,0.06225185,0.10863609,0.18024015
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-15 00:00:00.000000,0.19743222,0.45692228,0.89394770,12,29,58,6,15,30,0.09265849,0.23311850,0.46867452,0.06092638,0.10785408,0.18079101
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-16 00:00:00.000000,0.20207389,0.47164434,0.89769812,13,30,58,6,15,31,0.09723110,0.23638209,0.48763584,0.05997613,0.10839100,0.18741377
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-17 00:00:00.000000,0.22527126,0.47817561,0.89785747,14,31,58,6,15,31,0.10111195,0.24327407,0.49288315,0.05882351,0.11028040,0.18944969
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-18 00:00:00.000000,0.23734865,0.48387036,0.89625701,15,31,58,7,15,32,0.11021620,0.24584593,0.49727093,0.05806608,0.10924034,0.18742121
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-19 00:00:00.000000,0.23980058,0.50617574,0.91392932,15,32,59,8,16,32,0.12634712,0.25318132,0.50100829,0.05817961,0.10698783,0.18695493
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-20 00:00:00.000000,0.25600555,0.53238405,0.92192725,16,34,59,8,16,32,0.13222228,0.25784751,0.50419212,0.05895749,0.10691892,0.19732773
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-21 00:00:00.000000,0.26277621,0.53944071,0.95949890,17,35,62,8,17,32,0.13372246,0.26485002,0.50678552,0.05752130,0.10799874,0.20496275
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-22 00:00:00.000000,0.29623392,0.57336605,0.94785097,19,37,61,9,17,34,0.14314412,0.26866171,0.52524919,0.05678188,0.10820666,0.20586464
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-23 00:00:00.000000,0.32686131,0.59133019,0.94696952,21,38,61,9,18,34,0.15177353,0.28403040,0.53285789,0.05731072,0.10866164,0.20045319
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-24 00:00:00.000000,0.34116602,0.60122919,0.94610428,22,39,61,10,19,34,0.16384346,0.29498782,0.53440333,0.05841709,0.11009973,0.19002564
21165,0,USKentuckyMenifee,Kentucky,Menifee,2021-01-05 20:34:19.965594,2020-06-25 00:00:00.000000,0.34348380,0.60238278,1.02424788,22,39,66,11,19,35,0.17876152,0.29845391,0.54150370,0.05913177,0.10928845,0.18826982
