FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-09 00:00:00.000000,0.00087444,0.00553471,0.01905416,0,2,8,0,1,5,0.00053613,0.00312435,0.01189496,0.35176727,0.44812879,0.59001315
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-10 00:00:00.000000,0.00101402,0.00604950,0.02074124,0,2,8,0,1,4,0.00053423,0.00301202,0.01174187,0.35176426,0.44812879,0.58933633
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-11 00:00:00.000000,0.00115421,0.00666047,0.02248988,0,2,9,0,1,5,0.00057052,0.00317209,0.01209191,0.35175731,0.44812877,0.58822962
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-12 00:00:00.000000,0.00130167,0.00729747,0.02433508,0,3,10,0,1,5,0.00063086,0.00351334,0.01282616,0.35174119,0.44812871,0.58642356
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-13 00:00:00.000000,0.00146089,0.00790646,0.02630113,0,3,11,0,1,5,0.00070798,0.00398169,0.01355679,0.35041739,0.44807707,0.58264291
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-14 00:00:00.000000,0.00163526,0.00856869,0.02840604,0,3,12,0,1,6,0.00079840,0.00437229,0.01454914,0.34698155,0.44658954,0.57536018
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-15 00:00:00.000000,0.00182767,0.00938582,0.03066283,0,3,13,0,2,6,0.00090079,0.00473723,0.01566256,0.34464367,0.44649719,0.57155048
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-16 00:00:00.000000,0.00330826,0.01269596,0.03704399,1,5,15,0,2,7,0.00101505,0.00519711,0.01688505,0.33983707,0.44623562,0.56040594
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-17 00:00:00.000000,0.00417596,0.01550956,0.04352248,1,6,18,0,2,8,0.00128322,0.00618278,0.01914382,0.31317605,0.44333070,0.54536870
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-18 00:00:00.000000,0.00548724,0.01817476,0.04997802,2,7,21,0,3,9,0.00167803,0.00746844,0.02208730,0.28115765,0.43643689,0.54504933
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-19 00:00:00.000000,0.00645870,0.02126699,0.05480116,2,9,23,0,3,10,0.00218406,0.00913002,0.02549983,0.26099509,0.41266274,0.54295263
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-20 00:00:00.000000,0.00745696,0.02513356,0.05975798,3,10,25,1,4,12,0.00279261,0.01081667,0.02900671,0.24900684,0.38085851,0.51379842
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-21 00:00:00.000000,0.00843966,0.02776685,0.06460951,3,11,27,1,5,13,0.00352068,0.01274857,0.03175926,0.24303822,0.35358308,0.48873623
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-22 00:00:00.000000,0.00940342,0.03097072,0.06907174,3,13,29,1,6,14,0.00421080,0.01450185,0.03459232,0.23895215,0.33164103,0.46790223
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-23 00:00:00.000000,0.01167181,0.03556232,0.07274243,4,15,30,2,6,15,0.00488347,0.01599550,0.03738988,0.23500334,0.31450301,0.43239104
19033,0,USIowaCerroGordo,Iowa,Cerro Gordo,2021-12-09 23:26:16.805171,2020-03-24 00:00:00.000000,0.01403724,0.04062421,0.07602042,5,17,32,2,7,16,0.00570217,0.01817933,0.03998849,0.21408953,0.28654989,0.41713846
