FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-09 00:00:00.000000,0.00188781,0.01197608,0.08272534,0,1,7,0,0,4,0.00099239,0.00708805,0.05516933,0.36745656,0.48713301,0.66254565
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-10 00:00:00.000000,0.00220699,0.01305049,0.08843977,0,1,7,0,0,4,0.00103514,0.00728812,0.05469156,0.36744042,0.48712698,0.66254266
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-11 00:00:00.000000,0.00254688,0.01423205,0.09473867,0,1,8,0,0,4,0.00117491,0.00765637,0.05531380,0.36735906,0.48711183,0.66253742
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-12 00:00:00.000000,0.00291895,0.01557347,0.10140488,0,1,8,0,0,4,0.00136366,0.00825513,0.05660592,0.36615288,0.48707350,0.66252825
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-13 00:00:00.000000,0.00333169,0.01698695,0.10836586,0,1,9,0,0,4,0.00158395,0.00903930,0.05832403,0.36370918,0.48697621,0.66251219
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-14 00:00:00.000000,0.00369070,0.01889564,0.11560961,0,1,9,0,0,5,0.00183112,0.00990745,0.06119928,0.35888308,0.48672871,0.66248417
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-15 00:00:00.000000,0.00391200,0.02094244,0.12314502,0,1,10,0,0,5,0.00210591,0.01117786,0.06533513,0.34642713,0.48556290,0.66175100
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-16 00:00:00.000000,0.00413892,0.02268843,0.13097922,0,1,11,0,1,5,0.00241155,0.01238386,0.06966161,0.33428006,0.48244139,0.65861863
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-17 00:00:00.000000,0.00436988,0.02383972,0.13909670,0,2,11,0,1,6,0.00263900,0.01320656,0.07416934,0.31406550,0.47755776,0.65842714
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-18 00:00:00.000000,0.00465194,0.02555395,0.14742943,0,2,12,0,1,6,0.00279954,0.01399132,0.07885038,0.30858342,0.46800157,0.65838478
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-19 00:00:00.000000,0.00530775,0.02762993,0.15581145,0,2,13,0,1,7,0.00295910,0.01485918,0.08394300,0.28322294,0.44446811,0.65808284
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-20 00:00:00.000000,0.00605726,0.02962755,0.16392397,0,2,13,0,1,7,0.00311056,0.01612606,0.08914135,0.26047707,0.42775848,0.65595249
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-21 00:00:00.000000,0.00690938,0.03139463,0.17128807,0,2,14,0,1,7,0.00349424,0.01746321,0.09398334,0.25130869,0.41620360,0.64194871
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-22 00:00:00.000000,0.00787510,0.03302582,0.17852355,0,2,15,0,1,8,0.00398979,0.01845431,0.09847697,0.24401505,0.38641699,0.63076821
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-23 00:00:00.000000,0.00895755,0.03425768,0.18278006,0,2,15,0,1,8,0.00455174,0.01916457,0.10299928,0.23193112,0.36581096,0.61754953
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-24 00:00:00.000000,0.00984444,0.03489717,0.18686286,0,2,15,0,1,9,0.00518481,0.02029977,0.11145115,0.22005413,0.35133772,0.56474452
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-25 00:00:00.000000,0.01015252,0.03537795,0.19022599,0,3,16,0,1,10,0.00586803,0.02109551,0.12008828,0.20953403,0.34515100,0.52675840
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-26 00:00:00.000000,0.01039142,0.03622032,0.19313081,0,3,16,0,1,10,0.00637962,0.02162965,0.12681571,0.19951384,0.32111746,0.49432204
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-27 00:00:00.000000,0.01058723,0.03748449,0.19574485,0,3,16,0,1,11,0.00658292,0.02230509,0.12996308,0.18903722,0.31358532,0.47795633
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-28 00:00:00.000000,0.01075900,0.03890658,0.19803066,0,3,16,0,1,11,0.00674903,0.02296066,0.13257641,0.18387516,0.30284960,0.45028256
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-29 00:00:00.000000,0.01091086,0.03952259,0.19867286,0,3,16,0,2,11,0.00688857,0.02401921,0.13453440,0.17596532,0.28844891,0.43046365
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-30 00:00:00.000000,0.01105400,0.03971650,0.19800967,0,3,16,0,2,11,0.00700819,0.02472529,0.13547562,0.17109178,0.27398782,0.41931447
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-03-31 00:00:00.000000,0.01119047,0.03965092,0.19687017,0,3,16,0,2,11,0.00711498,0.02513477,0.13458911,0.17086190,0.26162684,0.41788219
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-01 00:00:00.000000,0.01131998,0.04001820,0.19502891,0,3,16,0,2,11,0.00721331,0.02606598,0.13305521,0.16692076,0.25531360,0.40488683
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-02 00:00:00.000000,0.01144172,0.04071795,0.19228921,0,3,16,0,2,11,0.00730520,0.02653681,0.13110054,0.15673761,0.24685019,0.39332659
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-03 00:00:00.000000,0.01155538,0.04062851,0.19617421,0,3,16,0,2,10,0.00739134,0.02672177,0.12886697,0.14738740,0.24255350,0.36429834
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-04 00:00:00.000000,0.01166071,0.04017947,0.20107047,0,3,17,0,2,10,0.00747192,0.02687150,0.12842663,0.14068000,0.23546046,0.33432788
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-05 00:00:00.000000,0.01175922,0.04002089,0.20532836,0,3,17,0,2,11,0.00754688,0.02703987,0.12972077,0.13431137,0.22315278,0.30775079
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-06 00:00:00.000000,0.01185429,0.04070727,0.20909117,1,3,17,0,2,11,0.00761670,0.02697023,0.13277695,0.13103354,0.21318436,0.30292830
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-07 00:00:00.000000,0.01194780,0.04146049,0.21258587,1,3,18,0,2,11,0.00768278,0.02658237,0.13558274,0.12537383,0.20516205,0.30386016
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-08 00:00:00.000000,0.01204047,0.04253084,0.21587722,1,3,18,0,2,11,0.00774650,0.02641940,0.13812954,0.12238770,0.19334807,0.30463162
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-09 00:00:00.000000,0.01213170,0.04214856,0.21876455,1,3,18,0,2,11,0.00780879,0.02707656,0.14049005,0.11440810,0.18773375,0.30789948
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-10 00:00:00.000000,0.01221579,0.04233707,0.22066488,1,3,18,0,2,12,0.00786992,0.02781033,0.14262300,0.10515373,0.18289340,0.30563383
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-11 00:00:00.000000,0.01226387,0.04159839,0.22087059,1,3,18,0,2,12,0.00792821,0.02809438,0.14429516,0.08589408,0.17878119,0.29655925
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-12 00:00:00.000000,0.01209324,0.03938598,0.21772585,1,3,18,0,2,12,0.00797368,0.02724277,0.14521971,0.07947299,0.17110506,0.30454622
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-13 00:00:00.000000,0.01850322,0.05274177,0.23247828,1,4,19,0,2,12,0.00797655,0.02614006,0.14538462,0.07778829,0.16565007,0.30350139
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-14 00:00:00.000000,0.03069873,0.06621393,0.24122034,2,5,20,0,2,12,0.01101546,0.02982415,0.15233919,0.07678947,0.16367446,0.30047372
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-15 00:00:00.000000,0.03528639,0.07944363,0.24032426,2,6,20,1,3,12,0.01449908,0.03670724,0.15303040,0.07619392,0.16021547,0.29968522
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-16 00:00:00.000000,0.03770554,0.09063149,0.27496454,3,7,23,1,3,12,0.02128985,0.04553603,0.15210403,0.07469661,0.15758091,0.28592169
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-17 00:00:00.000000,0.04044023,0.10446222,0.28808916,3,8,24,1,4,15,0.02338392,0.05274735,0.17695619,0.07265987,0.15371661,0.25535078
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-18 00:00:00.000000,0.04639844,0.11665043,0.30967797,3,9,26,2,5,16,0.02487157,0.06163771,0.19238023,0.07211781,0.15032945,0.24726100
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-19 00:00:00.000000,0.05230068,0.12505857,0.33961966,4,10,28,2,5,17,0.02714581,0.07010733,0.20099435,0.07198379,0.14708131,0.23583678
2220,0,USAlaskaSitka,Alaska,Sitka,2021-11-27 14:11:06.627184,2020-04-20 00:00:00.000000,0.06242860,0.13837709,0.34176560,5,11,29,2,6,17,0.03098135,0.07668637,0.20923128,0.07188376,0.14008937,0.24043095
