FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-09 00:00:00.000000,0.00811601,0.04370854,0.15592924,0,2,8,0,1,4,0.00474524,0.02401123,0.08062902,0.37256804,0.48343549,0.66907791
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-10 00:00:00.000000,0.00890969,0.04707884,0.16872680,0,2,8,0,1,4,0.00458040,0.02422977,0.08331815,0.37255442,0.48343167,0.66895834
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-11 00:00:00.000000,0.01017717,0.05079802,0.17440900,0,2,9,0,1,4,0.00472634,0.02557238,0.09304584,0.37253333,0.48342190,0.66876370
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-12 00:00:00.000000,0.01142476,0.05482615,0.18341869,0,2,9,0,1,5,0.00547870,0.02738542,0.09844126,0.37250002,0.48339689,0.66844710
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-13 00:00:00.000000,0.01220619,0.05776932,0.19400713,0,3,10,0,1,5,0.00631107,0.03006828,0.10361909,0.37244530,0.48333274,0.66793288
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-14 00:00:00.000000,0.01299438,0.06150912,0.20305158,0,3,10,0,1,5,0.00720960,0.03358563,0.11070653,0.36254809,0.48217633,0.66709954
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-15 00:00:00.000000,0.01379342,0.06448438,0.21527375,0,3,11,0,1,6,0.00787535,0.03570533,0.11798316,0.35553435,0.48141846,0.66575398
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-16 00:00:00.000000,0.02456579,0.08213717,0.23702567,1,4,12,0,1,6,0.00842008,0.03674390,0.13145758,0.35535766,0.47982968,0.66411264
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-17 00:00:00.000000,0.03373999,0.10485857,0.27465379,1,5,14,0,2,7,0.01360491,0.04334462,0.14524935,0.35497090,0.47494939,0.66313782
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-18 00:00:00.000000,0.04188499,0.12978652,0.31378960,2,6,16,0,2,8,0.01758969,0.05349059,0.16209280,0.33152969,0.46692396,0.66043612
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-19 00:00:00.000000,0.05059264,0.15118371,0.34839646,2,7,18,1,3,9,0.02206251,0.06493834,0.18078377,0.29873051,0.45979097,0.65207632
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-20 00:00:00.000000,0.05978892,0.17640427,0.38500600,3,9,20,1,4,10,0.02721624,0.07935748,0.20032573,0.27721008,0.43877299,0.63396430
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-21 00:00:00.000000,0.06944120,0.20276672,0.43330641,3,10,22,1,4,11,0.03272224,0.09470258,0.21964417,0.26077027,0.40720023,0.60963746
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-22 00:00:00.000000,0.07946818,0.23108446,0.46679697,4,12,24,2,5,12,0.03833250,0.10875891,0.23762003,0.25393021,0.38668670,0.57453015
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-23 00:00:00.000000,0.08367678,0.23946705,0.49193896,4,12,25,2,6,13,0.04418171,0.12438720,0.25768270,0.25222297,0.36803495,0.52819977
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-24 00:00:00.000000,0.08819125,0.24504704,0.52296084,4,12,27,2,7,14,0.04805563,0.13717390,0.27800609,0.24916266,0.35848840,0.51135063
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-25 00:00:00.000000,0.08942491,0.24823680,0.54969277,4,12,28,2,7,15,0.05068394,0.14072480,0.30267207,0.24595022,0.34291759,0.49343247
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-26 00:00:00.000000,0.08996196,0.25210755,0.57378872,4,13,30,2,7,16,0.05128977,0.14307668,0.32361080,0.21770597,0.33471285,0.48726434
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-27 00:00:00.000000,0.09035250,0.25336436,0.59248458,4,13,30,2,7,17,0.05233214,0.14631389,0.34193832,0.18684367,0.32217846,0.46278904
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-28 00:00:00.000000,0.09053220,0.25525598,0.59828100,4,13,31,2,7,18,0.05312328,0.14926609,0.35732645,0.17884876,0.31443644,0.45107753
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-29 00:00:00.000000,0.09052784,0.26349057,0.59952785,4,13,31,2,8,19,0.05393051,0.15393819,0.36729678,0.17852533,0.30421430,0.41431858
2290,0,USAlaskaYukon-Koyukuk,Alaska,Yukon-Koyukuk,2021-08-07 20:58:16.804459,2020-03-30 00:00:00.000000,0.09044222,0.27346888,0.59941471,4,14,31,2,7,19,0.05513483,0.15256281,0.37303987,0.17851088,0.28939603,0.38320627
