FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-09 00:00:00.000000,0.00863626,0.02558510,0.05829992,1,3,8,0,1,5,0.00234147,0.01188569,0.03353537,0.33431272,0.44535974,0.60077535
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-10 00:00:00.000000,0.01181747,0.03140457,0.06928418,1,4,10,0,1,4,0.00340075,0.01246325,0.03275698,0.33431272,0.44535974,0.60076364
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-11 00:00:00.000000,0.01583683,0.03772654,0.08257501,2,5,12,0,2,5,0.00455731,0.01369403,0.03506689,0.33431271,0.44535972,0.60074283
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-12 00:00:00.000000,0.02013443,0.04432284,0.09855783,3,6,14,0,2,6,0.00640300,0.01526591,0.04081911,0.33431267,0.44535967,0.60070592
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-13 00:00:00.000000,0.02474223,0.04981467,0.11564537,3,7,17,1,2,7,0.00841752,0.01801101,0.04740973,0.33431253,0.44367481,0.60064061
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-14 00:00:00.000000,0.02960149,0.05540089,0.13400870,4,8,20,1,3,8,0.01063769,0.02087952,0.05466544,0.33431174,0.44268235,0.60052583
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-15 00:00:00.000000,0.03410248,0.06440465,0.15378987,5,9,23,1,3,9,0.01288472,0.02419826,0.06251310,0.33240767,0.44267145,0.59583029
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-16 00:00:00.000000,0.03870683,0.07209960,0.17139480,5,10,25,2,4,10,0.01504797,0.02727958,0.07090193,0.32175573,0.43695165,0.58319402
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-17 00:00:00.000000,0.04361407,0.07987033,0.19048520,6,12,28,2,4,12,0.01735263,0.03066382,0.08096022,0.32129015,0.42790992,0.57222875
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-18 00:00:00.000000,0.04886353,0.08772071,0.21034513,7,13,31,2,5,13,0.01980557,0.03538820,0.09144787,0.30772662,0.41309259,0.57148423
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-19 00:00:00.000000,0.05445338,0.09865150,0.22924682,8,14,34,3,6,15,0.02241482,0.04070037,0.10234259,0.28649108,0.40243128,0.56877228
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-20 00:00:00.000000,0.06038468,0.10690078,0.24457190,9,16,36,3,6,16,0.02518892,0.04618442,0.11055932,0.26833040,0.37462957,0.55370692
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-21 00:00:00.000000,0.06664457,0.11564098,0.25597444,10,17,38,4,7,17,0.02813582,0.05099734,0.11741784,0.25619863,0.34111075,0.51131163
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-22 00:00:00.000000,0.07307748,0.12473467,0.26521875,10,18,39,4,8,18,0.03125770,0.05618493,0.12354637,0.23197053,0.32391372,0.47487612
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-23 00:00:00.000000,0.07993833,0.13525305,0.27807668,12,20,41,5,9,19,0.03441811,0.06065829,0.12915625,0.21736056,0.30720700,0.44002475
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-24 00:00:00.000000,0.08573451,0.14600351,0.29052754,12,21,43,5,9,20,0.03767542,0.06535488,0.13440547,0.21164517,0.28619529,0.42667681
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-25 00:00:00.000000,0.09085690,0.15828679,0.30283418,13,23,45,6,10,20,0.04086546,0.07073624,0.13941580,0.20699036,0.27316023,0.42576864
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-26 00:00:00.000000,0.09591976,0.16991639,0.31258624,14,25,47,6,11,21,0.04319655,0.07545724,0.14418549,0.17811540,0.26078310,0.40570878
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-27 00:00:00.000000,0.10099027,0.17541686,0.31719480,15,26,47,6,12,22,0.04493631,0.08105388,0.14857137,0.15730993,0.24877826,0.39865130
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-28 00:00:00.000000,0.10608953,0.18144197,0.31880627,15,27,47,6,12,22,0.04654073,0.08463379,0.15296045,0.14974270,0.23891516,0.37531482
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-29 00:00:00.000000,0.11211344,0.18529583,0.31913068,16,27,47,7,13,23,0.04804923,0.08786557,0.15844715,0.14642406,0.23095426,0.34890226
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-30 00:00:00.000000,0.11278989,0.18515658,0.31159603,16,27,46,7,13,24,0.04949956,0.09157144,0.16318769,0.14610813,0.22595998,0.33448121
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-03-31 00:00:00.000000,0.10949700,0.18356354,0.31587858,16,27,47,7,14,24,0.05042867,0.09351603,0.16565552,0.14009575,0.21821834,0.33270977
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-04-01 00:00:00.000000,0.10716148,0.18205575,0.32407442,16,27,48,7,14,24,0.05098448,0.09515721,0.16599554,0.13709441,0.20996492,0.33130435
55007,0,USWisconsinBayfield,Wisconsin,Bayfield,2021-12-08 09:34:34.945550,2020-04-02 00:00:00.000000,0.10418031,0.17724339,0.31883309,15,26,47,7,14,24,0.05129478,0.09559753,0.16469863,0.13152518,0.20524771,0.32746320
