FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-09 00:00:00.000000,0.00001473,0.00004719,0.00017707,2,8,31,0,3,14,0.00000434,0.00001769,0.00007861,0.52635535,0.69362849,1.01302948
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-10 00:00:00.000000,0.00002218,0.00006188,0.00020474,3,11,36,1,3,13,0.00000581,0.00001971,0.00007760,0.52635552,0.69359481,1.01302919
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-11 00:00:00.000000,0.00003015,0.00008007,0.00023409,5,14,41,1,4,15,0.00000739,0.00002373,0.00008556,0.52635616,0.69353988,1.01302866
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-12 00:00:00.000000,0.00003895,0.00009949,0.00026572,6,17,47,1,5,17,0.00001022,0.00002901,0.00009789,0.52635860,0.69344726,1.01302771
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-13 00:00:00.000000,0.00004731,0.00011665,0.00029913,8,20,53,2,6,19,0.00001384,0.00003573,0.00011120,0.52636779,0.69342311,1.01302593
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-14 00:00:00.000000,0.00005572,0.00013393,0.00033786,9,23,60,3,7,22,0.00001811,0.00004359,0.00012556,0.52640250,0.69400719,1.01302247
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-15 00:00:00.000000,0.00006505,0.00015378,0.00037934,11,27,67,3,9,25,0.00002186,0.00005168,0.00014112,0.52653358,0.69722675,1.01301530
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-16 00:00:00.000000,0.00008688,0.00017634,0.00042324,15,31,75,4,10,28,0.00002587,0.00006106,0.00015798,0.52702584,0.69708343,1.01299872
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-17 00:00:00.000000,0.00010771,0.00020144,0.00046462,19,36,83,5,12,31,0.00003348,0.00007236,0.00017671,0.52882928,0.70150232,1.01295228
0,0,Guatemala,,,2021-11-24 02:22:04.772790,2020-03-18 00:00:00.000000,0.00012628,0.00023125,0.00052382,22,41,93,7,15,35,0.00004309,0.00008454,0.00019728,0.53483023,0.70557407,1.01278532
