FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-09 00:00:00.000000,0.02130044,0.05498279,0.17025720,1,3,9,0,1,5,0.00958344,0.02699924,0.09079841,0.39055780,0.54586392,0.72341081
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-10 00:00:00.000000,0.02476274,0.06088422,0.18554443,1,3,10,0,1,4,0.00924676,0.02812266,0.08658749,0.39055399,0.54530848,0.72340622
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-11 00:00:00.000000,0.02795612,0.06588161,0.20110917,1,3,11,0,1,5,0.00891064,0.02792771,0.08787707,0.39054747,0.54349009,0.72339408
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-12 00:00:00.000000,0.03107269,0.07128789,0.21719760,1,4,12,0,1,5,0.00967732,0.02863677,0.09508040,0.39053628,0.54333332,0.72336132
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-13 00:00:00.000000,0.03347927,0.07638822,0.23397075,1,4,13,0,1,5,0.01075737,0.03053589,0.10187970,0.39051700,0.54255919,0.72327144
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-14 00:00:00.000000,0.03434862,0.08447277,0.25151394,1,4,14,0,1,6,0.01201603,0.03394680,0.10949962,0.39048363,0.54179383,0.72302113
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-15 00:00:00.000000,0.03533466,0.09303287,0.26981965,2,5,15,0,2,6,0.01338912,0.03777519,0.11759235,0.39042537,0.53883206,0.72207693
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-16 00:00:00.000000,0.05638269,0.11709347,0.29665950,3,6,16,0,2,7,0.01485079,0.04153767,0.12581405,0.39032166,0.53379794,0.71926993
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-17 00:00:00.000000,0.06675980,0.14252622,0.32376831,3,8,18,1,2,7,0.01848407,0.04774234,0.13619950,0.38219995,0.52825447,0.71540187
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-18 00:00:00.000000,0.08029988,0.16912278,0.35096118,4,9,20,1,3,8,0.02327460,0.05607178,0.14794242,0.37947797,0.50961836,0.70092226
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-19 00:00:00.000000,0.09382825,0.19421801,0.38014003,5,11,21,1,3,9,0.02812215,0.06560486,0.16057881,0.35965381,0.48849289,0.66385903
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-20 00:00:00.000000,0.10844787,0.22018559,0.44281412,6,12,25,1,4,9,0.03383829,0.07404555,0.17386316,0.33008144,0.45484452,0.61607371
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-21 00:00:00.000000,0.12594683,0.24495811,0.50698511,7,13,28,2,4,10,0.04139712,0.08302651,0.18809999,0.31290222,0.43035003,0.59716433
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-22 00:00:00.000000,0.13748990,0.26523741,0.57287420,7,15,32,2,5,12,0.05023036,0.09396979,0.21299627,0.29134867,0.40156291,0.56778290
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-23 00:00:00.000000,0.15472967,0.29255840,0.62356571,8,16,35,3,6,13,0.05559271,0.10623566,0.24374889,0.27990157,0.38386224,0.53496431
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-24 00:00:00.000000,0.17120214,0.32178327,0.67616330,9,18,38,3,6,15,0.06453325,0.11834295,0.27091227,0.26185712,0.36675414,0.52653120
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-25 00:00:00.000000,0.18638141,0.34509803,0.71901654,10,19,41,4,7,17,0.07038528,0.13259426,0.30166787,0.24199474,0.34813242,0.50401729
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-26 00:00:00.000000,0.20252020,0.37285001,0.76675886,11,21,43,4,8,19,0.07875376,0.14545401,0.33688219,0.22205957,0.33430023,0.49561733
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-27 00:00:00.000000,0.21381367,0.40057983,0.83431122,12,22,47,4,8,21,0.08738808,0.15631482,0.37368144,0.20887460,0.31577584,0.46338880
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-28 00:00:00.000000,0.21571198,0.42188267,0.87805707,12,24,50,5,9,22,0.09017578,0.16793156,0.39981566,0.20012896,0.29805599,0.44181907
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-29 00:00:00.000000,0.21633126,0.44451271,0.91848374,12,25,52,5,10,23,0.09179545,0.17944548,0.41265539,0.19578550,0.28251123,0.43424315
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-30 00:00:00.000000,0.22455110,0.46880651,0.97165827,12,26,55,5,10,24,0.09281365,0.19190100,0.42355650,0.18888245,0.27675048,0.42288119
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-03-31 00:00:00.000000,0.23218506,0.48794967,1.03236310,13,27,58,5,11,24,0.09487867,0.20223816,0.43549772,0.18059393,0.26662772,0.41121433
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-01 00:00:00.000000,0.23607016,0.50328378,1.08761934,13,28,62,5,12,25,0.09753138,0.21445798,0.44754273,0.17011699,0.25868598,0.40024118
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-02 00:00:00.000000,0.24390318,0.51308105,1.14005724,13,29,65,5,12,26,0.10045087,0.22522407,0.45946731,0.16609852,0.25111657,0.38949796
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-03 00:00:00.000000,0.25279963,0.52917775,1.18873907,14,30,67,5,13,27,0.10344410,0.23322567,0.48521352,0.16279226,0.23539578,0.37720113
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-04 00:00:00.000000,0.25810673,0.54668680,1.23468511,14,31,70,6,13,29,0.10635063,0.24021379,0.51232505,0.15359977,0.22721059,0.37216238
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-05 00:00:00.000000,0.26250775,0.55843953,1.26921683,14,31,72,6,14,30,0.10878412,0.24573509,0.54262152,0.14709562,0.21902592,0.35562907
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-06 00:00:00.000000,0.25434619,0.55604594,1.26110754,14,31,71,6,14,32,0.11135266,0.25045943,0.56997074,0.14132983,0.21524605,0.34929330
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-07 00:00:00.000000,0.24561942,0.55395050,1.24277989,14,31,70,6,14,33,0.11116986,0.25231877,0.57929969,0.13885951,0.20662128,0.34243306
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-08 00:00:00.000000,0.23625333,0.55460713,1.22075178,13,31,69,6,14,32,0.10936711,0.25279058,0.57339851,0.13417655,0.20526184,0.34305432
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-09 00:00:00.000000,0.22570844,0.55335186,1.19670678,12,31,68,6,14,32,0.10654078,0.25332966,0.56406641,0.12772024,0.19919121,0.34340862
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-10 00:00:00.000000,0.21371098,0.54570999,1.17085342,12,31,66,5,14,31,0.10266192,0.25251892,0.55237677,0.12315775,0.19776173,0.34325291
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-11 00:00:00.000000,0.20196151,0.53154090,1.13982356,11,30,65,5,14,30,0.09807794,0.25359514,0.53924753,0.11924151,0.19437687,0.32799336
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-12 00:00:00.000000,0.19054978,0.52105081,1.09529396,10,29,62,5,14,29,0.09328045,0.25488237,0.52528526,0.11712669,0.19113287,0.31817823
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-13 00:00:00.000000,0.22651215,0.52828681,1.06341774,12,30,60,5,14,29,0.08842776,0.24565873,0.51060397,0.11646046,0.18877218,0.31309297
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-14 00:00:00.000000,0.25423495,0.55207799,1.02945442,14,31,58,5,13,28,0.09154964,0.24175903,0.50539961,0.11619638,0.18620680,0.31068443
20143,0,USKansasOttawa,Kansas,Ottawa,2021-01-05 22:44:09.304607,2020-04-15 00:00:00.000000,0.28727348,0.56538812,0.99841614,16,32,56,5,13,29,0.10099821,0.23995080,0.51571921,0.11609376,0.18469761,0.30958270
