FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-09 00:00:00.000000,0.00575165,0.01706572,0.04116203,2,6,15,0,2,6,0.00162823,0.00647606,0.01870259,0.43006516,0.58042186,0.78811361
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-10 00:00:00.000000,0.00926422,0.02351989,0.05333154,3,8,19,0,2,7,0.00197842,0.00769316,0.01961117,0.43006499,0.58042110,0.78810407
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-11 00:00:00.000000,0.01167104,0.02897274,0.06126080,4,10,22,1,3,8,0.00314016,0.00964557,0.02271267,0.43006450,0.58041955,0.78808144
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-12 00:00:00.000000,0.01418411,0.03512754,0.07326785,5,13,27,1,4,10,0.00474124,0.01232823,0.02732359,0.43006309,0.58041631,0.78802776
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-13 00:00:00.000000,0.01682545,0.04237877,0.08718301,6,15,32,2,5,11,0.00586104,0.01496992,0.03224853,0.43005906,0.58040877,0.78790048
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-14 00:00:00.000000,0.01957965,0.04907938,0.10237269,7,18,38,2,6,13,0.00713008,0.01833664,0.03671575,0.43004741,0.58038582,0.78759900
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-15 00:00:00.000000,0.02229275,0.05724340,0.11903155,8,21,44,3,8,16,0.00851591,0.02175858,0.04416852,0.42854865,0.58028188,0.78688701
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-16 00:00:00.000000,0.02625384,0.06721788,0.13289641,9,24,49,3,9,19,0.00996870,0.02543168,0.05219086,0.42829520,0.57725425,0.78521697
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-17 00:00:00.000000,0.03610823,0.07697814,0.14857402,13,28,55,4,11,22,0.01171146,0.02969146,0.06014772,0.42723254,0.57312383,0.78136193
24041,0,USMarylandTalbot,Maryland,Talbot,2021-03-04 20:43:17.678019,2020-03-18 00:00:00.000000,0.04083122,0.08830679,0.16612502,15,32,61,5,12,25,0.01366380,0.03393884,0.06732361,0.42297263,0.56614996,0.77439394
