FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-09 00:00:00.000000,0.01024506,0.05212405,0.14956559,0,4,12,0,2,7,0.00507516,0.02750429,0.08862925,0.35682886,0.49844270,0.69302905
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-10 00:00:00.000000,0.01142413,0.05679641,0.15847687,0,4,13,0,2,6,0.00498856,0.02717522,0.08314532,0.35682883,0.49749130,0.69219214
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-11 00:00:00.000000,0.01204556,0.06101289,0.16737133,0,5,13,0,2,6,0.00515021,0.02888895,0.08122137,0.35682872,0.49748276,0.69100093
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-12 00:00:00.000000,0.01272112,0.06655544,0.17613933,1,5,14,0,2,6,0.00548139,0.03125218,0.08315058,0.35682842,0.49746618,0.68929024
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-13 00:00:00.000000,0.01345181,0.07373643,0.18474202,1,6,15,0,2,6,0.00593460,0.03380104,0.08435795,0.35682756,0.49743321,0.68537940
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-14 00:00:00.000000,0.01423921,0.08062544,0.19317552,1,6,15,0,2,7,0.00643836,0.03619090,0.08684741,0.35682503,0.49736503,0.68403295
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-15 00:00:00.000000,0.01508520,0.08596884,0.20162912,1,7,16,0,3,7,0.00677970,0.03945197,0.09109866,0.35681754,0.49721529,0.68040657
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-16 00:00:00.000000,0.02721220,0.10319106,0.23141415,2,8,18,0,3,7,0.00716141,0.04276679,0.09727025,0.35679506,0.49686017,0.67558485
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-17 00:00:00.000000,0.03941220,0.12503369,0.26195654,3,10,21,0,3,8,0.00991315,0.04807170,0.10922394,0.35064666,0.49344535,0.66933260
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-18 00:00:00.000000,0.05236141,0.14844808,0.30637360,4,12,25,1,4,10,0.01416650,0.05736299,0.12330277,0.34255601,0.48383711,0.66140314
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-19 00:00:00.000000,0.06606552,0.17028367,0.35642271,5,13,29,1,5,11,0.01943399,0.06653510,0.13858509,0.30896269,0.48063748,0.65342834
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-20 00:00:00.000000,0.08046181,0.19716493,0.40692361,6,16,33,2,6,12,0.02544478,0.07432117,0.15397590,0.29235898,0.44817497,0.64236025
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-21 00:00:00.000000,0.09532343,0.21720048,0.45753906,7,17,37,2,6,14,0.03203280,0.08377833,0.17256483,0.28334408,0.43121265,0.62201289
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-22 00:00:00.000000,0.11024641,0.24334540,0.50908604,9,19,41,3,8,15,0.03905586,0.09781234,0.19255259,0.27471632,0.41117354,0.58891860
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-23 00:00:00.000000,0.12410886,0.27216586,0.55262278,10,22,45,3,9,17,0.04634642,0.11078822,0.21299286,0.26303029,0.38382566,0.56268164
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-24 00:00:00.000000,0.14435465,0.29462183,0.59809474,11,24,49,4,10,19,0.05356476,0.12241792,0.23223016,0.24502490,0.36711411,0.54590052
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-25 00:00:00.000000,0.16560606,0.32288627,0.64491814,13,26,52,4,11,20,0.06081052,0.13501153,0.25065535,0.23115537,0.35643223,0.54554437
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-26 00:00:00.000000,0.17895947,0.35721709,0.69160066,14,29,56,6,12,22,0.07539029,0.15103298,0.26850675,0.21643557,0.34500830,0.54242174
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-27 00:00:00.000000,0.19202524,0.39196338,0.73505270,15,32,60,7,13,23,0.08740312,0.16672588,0.28578927,0.20574158,0.33854445,0.50969467
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2021-03-04 19:57:31.354112,2020-03-28 00:00:00.000000,0.20467827,0.41441884,0.77383783,16,34,63,7,14,24,0.09483546,0.18004232,0.30223483,0.19039784,0.33184645,0.48570432
