FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-09 00:00:00.000000,0.00170109,0.01093856,0.03760275,0,2,8,0,1,5,0.00095320,0.00618781,0.02325645,0.32870651,0.47735895,0.73159496
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-10 00:00:00.000000,0.00179852,0.01194743,0.03904684,0,2,9,0,1,5,0.00095643,0.00592178,0.02364934,0.32870623,0.47469178,0.73100199
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-11 00:00:00.000000,0.00190180,0.01316115,0.04065321,0,3,9,0,1,5,0.00099283,0.00617586,0.02322703,0.32870577,0.47362829,0.72984443
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-12 00:00:00.000000,0.00203934,0.01432558,0.04285233,0,3,10,0,1,5,0.00104435,0.00683386,0.02343546,0.32870494,0.47292830,0.72760148
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-13 00:00:00.000000,0.00220294,0.01543788,0.04596602,0,3,10,0,1,5,0.00112811,0.00752624,0.02399257,0.32870325,0.47190356,0.72331753
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-14 00:00:00.000000,0.00237730,0.01655738,0.04920049,0,3,11,0,1,5,0.00122504,0.00816205,0.02473102,0.32869902,0.47053781,0.71535597
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-15 00:00:00.000000,0.00256515,0.01760746,0.05099025,0,4,11,0,2,5,0.00132860,0.00872338,0.02556423,0.31632162,0.47012659,0.70128490
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-16 00:00:00.000000,0.00574918,0.02385924,0.05859195,1,5,13,0,2,6,0.00143893,0.00920481,0.02644850,0.31098522,0.46897406,0.68442792
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-17 00:00:00.000000,0.00898460,0.03050061,0.06806124,2,7,15,0,2,6,0.00266022,0.01121845,0.02885291,0.31041659,0.46350576,0.68289627
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-18 00:00:00.000000,0.01255604,0.03622214,0.07785829,2,8,18,0,3,7,0.00389182,0.01397504,0.03213019,0.30773227,0.45488435,0.67830434
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-19 00:00:00.000000,0.01632321,0.04203795,0.09099519,3,9,21,1,4,8,0.00572236,0.01762339,0.03650580,0.28156707,0.44320857,0.66556378
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-20 00:00:00.000000,0.02024003,0.04800497,0.10415055,4,11,24,1,5,9,0.00775014,0.02160010,0.04200316,0.27558783,0.42161552,0.63239982
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-21 00:00:00.000000,0.02424633,0.05366369,0.11467444,5,12,26,2,5,11,0.00985784,0.02432456,0.04812541,0.25014918,0.40183451,0.56259170
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-22 00:00:00.000000,0.02829018,0.06050015,0.12442282,6,14,29,2,6,12,0.01203442,0.02735079,0.05381512,0.24463543,0.38084622,0.55664927
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-23 00:00:00.000000,0.03287229,0.06572823,0.13073427,7,15,30,3,7,13,0.01429874,0.03134710,0.05875247,0.24207486,0.36110175,0.55356189
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-24 00:00:00.000000,0.03786338,0.07418358,0.13678466,8,17,31,3,8,14,0.01690507,0.03463681,0.06335273,0.24046547,0.35896115,0.54561417
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-25 00:00:00.000000,0.04466168,0.08141617,0.14680052,10,19,34,4,8,16,0.01947075,0.03833668,0.06847586,0.23901374,0.34862685,0.54118064
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-26 00:00:00.000000,0.04852617,0.08894399,0.15293698,11,20,35,5,10,17,0.02208362,0.04300765,0.07566655,0.23211156,0.33083767,0.52772857
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-27 00:00:00.000000,0.05233837,0.09517028,0.16220959,12,22,37,5,11,19,0.02500660,0.04771698,0.08196002,0.20938146,0.32474191,0.48739067
41027,0,USOregonHoodRiver,Oregon,Hood River,2021-10-28 06:46:57.776987,2020-03-28 00:00:00.000000,0.05582753,0.10226936,0.17789651,13,23,41,6,12,20,0.02743926,0.05191344,0.08694153,0.19988182,0.30326054,0.45957405
