FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-09 00:00:00.000000,0.00431726,0.02364996,0.08208207,0,1,6,0,1,3,0.00195792,0.01371076,0.04151734,0.37156845,0.49543039,0.71106340
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-10 00:00:00.000000,0.00481096,0.02556501,0.08143097,0,1,6,0,1,3,0.00241481,0.01467946,0.04467587,0.37156721,0.49542509,0.71105121
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-11 00:00:00.000000,0.00550053,0.02747046,0.08496974,0,2,6,0,1,3,0.00289352,0.01516768,0.04873774,0.37156542,0.49541319,0.71103421
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-12 00:00:00.000000,0.00626937,0.02856950,0.08860869,0,2,6,0,1,4,0.00339029,0.01583508,0.05229757,0.37156286,0.49538607,0.71101027
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-13 00:00:00.000000,0.00683425,0.02990746,0.09206804,0,2,7,0,1,4,0.00381407,0.01658810,0.05540276,0.37155910,0.49532386,0.71060488
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-14 00:00:00.000000,0.00728061,0.03126135,0.09540651,0,2,7,0,1,4,0.00412026,0.01743688,0.05818339,0.37155348,0.49482300,0.70882367
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-15 00:00:00.000000,0.00763017,0.03220889,0.09867355,0,2,7,0,1,4,0.00442393,0.01853770,0.06074274,0.37148950,0.49107698,0.70630616
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-16 00:00:00.000000,0.00785770,0.03397599,0.10190044,0,2,7,0,1,4,0.00468048,0.01933211,0.06315622,0.36331646,0.48637126,0.70268181
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-17 00:00:00.000000,0.00808700,0.03540939,0.10508982,0,2,8,0,1,5,0.00483739,0.01986165,0.06547624,0.35496323,0.48310327,0.69729757
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-18 00:00:00.000000,0.00860434,0.03713906,0.10816432,0,2,8,0,1,5,0.00499176,0.02059793,0.06787699,0.34018929,0.47234729,0.68891634
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-19 00:00:00.000000,0.00878281,0.03941766,0.11318952,0,3,8,0,1,5,0.00513876,0.02194030,0.07244714,0.30838168,0.46060308,0.67514169
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-20 00:00:00.000000,0.00894823,0.04120219,0.11856011,0,3,9,0,1,6,0.00540437,0.02385273,0.07697900,0.29879828,0.44227256,0.65174568
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-21 00:00:00.000000,0.00910428,0.04163748,0.11907910,0,3,9,0,1,6,0.00551055,0.02493296,0.08069025,0.28716128,0.42511509,0.61367057
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-22 00:00:00.000000,0.00925340,0.04299888,0.12212090,0,3,9,0,2,6,0.00560994,0.02595892,0.08203620,0.27424195,0.41286747,0.58278082
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-23 00:00:00.000000,0.00940170,0.04379682,0.12680968,0,3,9,0,2,6,0.00570439,0.02648794,0.08068248,0.26330943,0.40086154,0.55334800
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-24 00:00:00.000000,0.00953251,0.04383217,0.12927878,0,3,10,0,2,6,0.00579316,0.02662191,0.07915597,0.25186587,0.38108832,0.52299326
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-25 00:00:00.000000,0.00961784,0.04342244,0.12686067,0,3,9,0,2,6,0.00587095,0.02625754,0.07782557,0.23839121,0.36938695,0.49970896
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-26 00:00:00.000000,0.00961297,0.04274818,0.12549106,0,3,9,0,2,5,0.00592684,0.02560171,0.07603227,0.23043715,0.36145344,0.49143167
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-27 00:00:00.000000,0.00946717,0.04415345,0.12590213,0,3,9,0,2,5,0.00592945,0.02614179,0.07496943,0.22440819,0.34303648,0.47691603
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-28 00:00:00.000000,0.00916736,0.04558473,0.12238872,0,3,9,0,2,5,0.00584724,0.02683540,0.07585168,0.21303753,0.33050466,0.46732128
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-29 00:00:00.000000,0.00897949,0.04617241,0.11725037,0,3,9,0,2,5,0.00566923,0.02800908,0.07627719,0.19578523,0.31961490,0.46409555
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-30 00:00:00.000000,0.00882930,0.04517986,0.11159167,0,3,8,0,2,5,0.00541745,0.02889527,0.07563532,0.19251466,0.31232644,0.45813094
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-03-31 00:00:00.000000,0.00866114,0.04249779,0.10755294,0,3,8,0,2,5,0.00515036,0.02771019,0.07332061,0.18515108,0.30102065,0.45093437
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-04-01 00:00:00.000000,0.00824680,0.03984799,0.10457917,0,3,8,0,2,5,0.00504675,0.02601668,0.07068396,0.18098313,0.29447904,0.45801503
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-04-02 00:00:00.000000,0.00824993,0.03694373,0.10410328,0,2,8,0,1,5,0.00492864,0.02429814,0.06772644,0.17937198,0.28564875,0.45821383
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-04-03 00:00:00.000000,0.00800667,0.03399671,0.10338194,0,2,8,0,1,5,0.00479894,0.02259044,0.06649727,0.17566317,0.27570876,0.45825924
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-04-04 00:00:00.000000,0.00769675,0.03277132,0.10211803,0,2,7,0,1,5,0.00465754,0.02127945,0.06545126,0.16803752,0.26474183,0.45413586
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-04-05 00:00:00.000000,0.00706105,0.03051995,0.09514277,0,2,7,0,1,5,0.00450695,0.02024498,0.06400105,0.16104311,0.25750316,0.40836724
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-04-06 00:00:00.000000,0.00646790,0.02920239,0.08928815,0,2,6,0,1,4,0.00435188,0.01895866,0.06295339,0.15488653,0.25277904,0.40678744
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-04-07 00:00:00.000000,0.00592024,0.02868104,0.08820913,0,2,6,0,1,4,0.00409462,0.01807551,0.05955525,0.15090881,0.25160696,0.39506585
54021,0,USWestVirginiaGilmer,West Virginia,Gilmer,2021-09-29 04:05:28.765010,2020-04-08 00:00:00.000000,0.00541651,0.02796048,0.08664060,0,2,6,0,1,4,0.00375053,0.01735598,0.05575733,0.14647509,0.24541574,0.35700029
