FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-09 00:00:00.000000,0.00056699,0.00480981,0.02216417,0,2,10,0,1,5,0.00035106,0.00276202,0.01279243,0.35615971,0.46758889,0.66329605
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-10 00:00:00.000000,0.00061531,0.00533609,0.02364318,0,2,10,0,1,6,0.00035118,0.00282384,0.01322582,0.35615900,0.46753646,0.66329569
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-11 00:00:00.000000,0.00067067,0.00599001,0.02527592,0,2,11,0,1,6,0.00036805,0.00316320,0.01393555,0.35615639,0.46744240,0.66329365
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-12 00:00:00.000000,0.00073323,0.00660004,0.02704557,0,3,12,0,1,6,0.00039428,0.00351000,0.01479565,0.35614688,0.46727367,0.66328195
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-13 00:00:00.000000,0.00080292,0.00727058,0.02894883,0,3,13,0,1,7,0.00042696,0.00388454,0.01574389,0.35611215,0.46697130,0.66321462
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-14 00:00:00.000000,0.00088012,0.00813325,0.03056574,0,3,14,0,2,7,0.00046539,0.00433701,0.01675105,0.35598543,0.46665290,0.66282609
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-15 00:00:00.000000,0.00095232,0.00909225,0.03224969,0,4,14,0,2,8,0.00050786,0.00485481,0.01780489,0.35552409,0.46345127,0.66059900
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-16 00:00:00.000000,0.00207334,0.01230018,0.03634266,0,5,16,0,2,8,0.00054336,0.00544058,0.01890152,0.35137739,0.45993136,0.64844639
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-17 00:00:00.000000,0.00320312,0.01510168,0.04102148,1,7,19,0,3,9,0.00087537,0.00666022,0.02034038,0.34361909,0.45414085,0.60753863
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-18 00:00:00.000000,0.00440331,0.01888891,0.04759110,2,8,22,0,3,10,0.00150000,0.00818548,0.02199588,0.33042189,0.44418929,0.59648146
19045,0,USIowaClinton,Iowa,Clinton,2021-09-29 16:50:31.509058,2020-03-19 00:00:00.000000,0.00566127,0.02297518,0.05686160,2,10,26,1,4,11,0.00224335,0.01019944,0.02578157,0.30016656,0.42783338,0.58613558
