FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-09 00:00:00.000000,0.00034642,0.00114894,0.00292542,0,3,7,0,1,3,0.00004066,0.00038387,0.00135564,0.48209582,0.66526540,0.99057809
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-10 00:00:00.000000,0.00059721,0.00162418,0.00371530,1,4,9,0,1,4,0.00014981,0.00051678,0.00156988,0.48208926,0.66526514,0.99057403
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-11 00:00:00.000000,0.00089286,0.00215307,0.00454959,2,5,12,0,1,4,0.00026811,0.00075356,0.00182256,0.48207230,0.66526415,0.99056603
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-12 00:00:00.000000,0.00123153,0.00275192,0.00576805,3,7,15,1,2,5,0.00041139,0.00107159,0.00218290,0.48202856,0.66526019,0.99055026
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-13 00:00:00.000000,0.00154944,0.00352283,0.00742808,4,9,19,1,3,6,0.00058973,0.00142527,0.00263659,0.48191585,0.66524414,0.99051908
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-14 00:00:00.000000,0.00189924,0.00435793,0.00917026,5,11,24,2,4,9,0.00080089,0.00180214,0.00343564,0.48162654,0.66517867,0.99045723
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-15 00:00:00.000000,0.00231045,0.00533026,0.01089309,6,14,28,2,5,11,0.00104711,0.00226147,0.00446686,0.48089062,0.66491231,0.99033432
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-16 00:00:00.000000,0.00300753,0.00663578,0.01271134,7,17,33,3,7,14,0.00133233,0.00280610,0.00566308,0.47906105,0.66385347,0.99009033
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-17 00:00:00.000000,0.00380558,0.00821046,0.01478505,10,21,39,4,9,17,0.00167428,0.00346875,0.00670607,0.47475979,0.65411726,0.98830135
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-18 00:00:00.000000,0.00478902,0.00990267,0.01717351,12,26,45,5,11,22,0.00212474,0.00424433,0.00840210,0.46585121,0.65084848,0.97929677
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-19 00:00:00.000000,0.00592722,0.01165618,0.02090960,15,30,55,7,13,26,0.00271160,0.00517898,0.01013948,0.46237049,0.64683211,0.95838377
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-20 00:00:00.000000,0.00717713,0.01380947,0.02504984,18,36,66,8,16,32,0.00339937,0.00623161,0.01217218,0.45851175,0.63850303,0.91888258
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-21 00:00:00.000000,0.00854933,0.01612649,0.03013311,22,42,79,11,19,37,0.00420175,0.00742199,0.01413722,0.45234488,0.63099222,0.89065111
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-22 00:00:00.000000,0.01025234,0.01855112,0.03499483,27,49,92,13,23,43,0.00514298,0.00883153,0.01649359,0.43656084,0.62355037,0.88857225
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-23 00:00:00.000000,0.01292836,0.02224074,0.04035498,34,58,106,16,27,50,0.00627876,0.01036877,0.01911083,0.42837422,0.61792752,0.90235193
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-24 00:00:00.000000,0.01597088,0.02635108,0.04762237,42,69,125,19,32,58,0.00753911,0.01211764,0.02211750,0.42649083,0.61355052,0.94434162
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-25 00:00:00.000000,0.01955679,0.03084294,0.05476411,51,81,144,23,38,69,0.00902557,0.01440449,0.02630819,0.42625090,0.61253089,0.93344655
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-26 00:00:00.000000,0.02382718,0.03581260,0.06211273,63,94,164,28,44,83,0.01078317,0.01681632,0.03167758,0.43103947,0.61035946,0.93017226
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-27 00:00:00.000000,0.02722100,0.04201529,0.07026776,72,111,185,34,52,100,0.01286282,0.01978021,0.03800332,0.43836293,0.61491740,0.93461976
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-28 00:00:00.000000,0.03095441,0.04858235,0.08289867,81,128,219,40,61,119,0.01531845,0.02322221,0.04535476,0.43460146,0.61160346,0.90554471
55009,0,USWisconsinBrown,Wisconsin,Brown,2021-10-28 01:01:48.238607,2020-03-29 00:00:00.000000,0.03525627,0.05663088,0.09769447,93,149,258,47,73,136,0.01813733,0.02773785,0.05155534,0.43793429,0.60958180,0.86077553
