FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-09 00:00:00.000000,0.00365931,0.01280598,0.03623887,1,4,13,0,1,6,0.00071141,0.00517757,0.01798404,0.35446904,0.45662203,0.65268906
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-10 00:00:00.000000,0.00561039,0.01565660,0.04001184,2,6,15,0,2,7,0.00123202,0.00566177,0.01984779,0.35340347,0.45646901,0.65261992
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-11 00:00:00.000000,0.00750112,0.01935829,0.04542755,2,7,17,0,2,8,0.00196192,0.00669384,0.02191394,0.35125048,0.45588118,0.65246961
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-12 00:00:00.000000,0.00852895,0.02314240,0.05744038,3,8,22,1,3,9,0.00275794,0.00790880,0.02415210,0.34767845,0.45575716,0.65213462
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-13 00:00:00.000000,0.01017458,0.02772901,0.06472718,3,10,24,1,3,10,0.00343452,0.00939816,0.02656011,0.34756357,0.45560370,0.65137709
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-14 00:00:00.000000,0.01195970,0.03227235,0.07056190,4,12,27,1,4,11,0.00434240,0.01129266,0.02914949,0.34731191,0.45536778,0.64965440
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-15 00:00:00.000000,0.01382822,0.03604491,0.07665278,5,13,29,2,5,12,0.00527940,0.01310084,0.03354271,0.34654024,0.45445144,0.64678046
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-16 00:00:00.000000,0.01785903,0.04079347,0.08661446,6,15,33,2,5,14,0.00624602,0.01517573,0.03648960,0.34153583,0.44836177,0.64443821
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-17 00:00:00.000000,0.02177193,0.04592537,0.09093029,8,17,34,2,6,15,0.00750862,0.01746111,0.04033891,0.28407986,0.44418349,0.64062204
17203,0,USIllinoisWoodford,Illinois,Woodford,2021-01-29 23:24:05.057358,2020-03-18 00:00:00.000000,0.02453866,0.05021473,0.09452290,9,19,36,3,7,17,0.00888238,0.01998412,0.04487793,0.25102874,0.44252550,0.63447839
