FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-09 00:00:00.000000,0.00555117,0.01845972,0.05909041,0,2,9,0,1,5,0.00218810,0.01049320,0.03857215,0.37211878,0.51746739,0.69573919
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-10 00:00:00.000000,0.00632320,0.02110651,0.06374480,0,3,9,0,1,6,0.00260396,0.01099718,0.03984028,0.37213221,0.51746739,0.69573867
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-11 00:00:00.000000,0.00718271,0.02401202,0.06919112,1,3,10,0,1,6,0.00308906,0.01193108,0.04200632,0.37216591,0.51746739,0.69573695
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-12 00:00:00.000000,0.00814723,0.02695245,0.07528697,1,4,11,0,2,6,0.00362693,0.01305928,0.04441353,0.37225034,0.51746739,0.69573114
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-13 00:00:00.000000,0.00923357,0.02969913,0.08201233,1,4,12,0,2,7,0.00421686,0.01454932,0.04705007,0.37246111,0.51746740,0.69571141
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-14 00:00:00.000000,0.01045934,0.03261265,0.08755302,1,5,13,0,2,7,0.00486513,0.01702679,0.05005048,0.37298237,0.51746745,0.69564382
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-15 00:00:00.000000,0.01184382,0.03571087,0.09493848,1,5,14,0,2,8,0.00558138,0.01936367,0.05338217,0.37113118,0.51714644,0.69541107
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-16 00:00:00.000000,0.02035832,0.05194071,0.10853637,3,8,16,0,3,8,0.00637717,0.02097905,0.05703197,0.37081284,0.51492453,0.69468100
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-17 00:00:00.000000,0.02617053,0.06641584,0.12053421,4,10,18,1,4,9,0.00928702,0.02691237,0.06215225,0.37022420,0.51146035,0.69391164
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-18 00:00:00.000000,0.03254022,0.07904859,0.13528843,5,12,20,2,5,10,0.01349970,0.03559738,0.07103190,0.36856710,0.49522308,0.68962354
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-19 00:00:00.000000,0.03939299,0.09390304,0.16729292,6,14,25,2,6,12,0.01826018,0.04389798,0.07872493,0.35752359,0.48666604,0.67444490
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-20 00:00:00.000000,0.04706590,0.11072099,0.20257323,7,17,31,3,8,13,0.02244692,0.05349080,0.08865112,0.34475966,0.46621922,0.64335611
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-21 00:00:00.000000,0.05374470,0.12826337,0.24099498,8,19,37,4,9,16,0.02696299,0.06307986,0.10891635,0.32948181,0.44310748,0.61927754
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-22 00:00:00.000000,0.06129680,0.14641954,0.28135929,9,22,43,4,11,20,0.03170994,0.07266525,0.13123763,0.30700249,0.42642909,0.58539336
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-23 00:00:00.000000,0.07996336,0.16777477,0.33201919,12,25,51,5,12,23,0.03667295,0.08330987,0.15522935,0.28417581,0.40943000,0.57885040
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-24 00:00:00.000000,0.09491995,0.19098781,0.37915339,14,29,58,6,14,28,0.04516202,0.09620006,0.18323011,0.26567655,0.38592859,0.57407516
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-25 00:00:00.000000,0.10388968,0.21279554,0.42304265,16,32,65,8,16,32,0.05329319,0.10822024,0.21217162,0.25207198,0.36790708,0.54246677
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-26 00:00:00.000000,0.11410321,0.23859644,0.46469076,17,36,71,9,18,37,0.06055186,0.12170568,0.24030694,0.24155370,0.35340597,0.53874475
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-27 00:00:00.000000,0.12939280,0.26589353,0.50533371,20,41,78,10,20,41,0.06798508,0.13521538,0.26720831,0.22528078,0.34719551,0.53808237
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-28 00:00:00.000000,0.14172359,0.28989333,0.54599783,21,44,84,11,23,45,0.07507783,0.15101386,0.29318176,0.20980259,0.32870007,0.50875413
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-29 00:00:00.000000,0.14844322,0.31172856,0.60210683,22,48,93,12,26,49,0.08244451,0.16848155,0.31798523,0.19959458,0.31391432,0.49639337
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-30 00:00:00.000000,0.16925861,0.33950435,0.63668688,26,52,98,13,29,53,0.09002597,0.19110013,0.34444983,0.18849842,0.30134005,0.47973736
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-03-31 00:00:00.000000,0.18634002,0.36173624,0.66085723,28,55,102,15,32,56,0.09892888,0.20769448,0.36342477,0.17864710,0.29067464,0.46476156
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-04-01 00:00:00.000000,0.20835286,0.38846336,0.67702925,32,60,104,16,33,59,0.10849386,0.21930705,0.38317577,0.17411539,0.28641511,0.42132060
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-04-02 00:00:00.000000,0.22998050,0.42232033,0.69052039,35,65,106,18,35,61,0.11833778,0.23142371,0.39917934,0.17383089,0.28107482,0.41932253
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-04-03 00:00:00.000000,0.25787726,0.45229079,0.70304015,39,69,108,20,38,63,0.13389832,0.24924630,0.41215223,0.17272545,0.27212952,0.38570298
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-04-04 00:00:00.000000,0.28281229,0.47838644,0.75334147,43,73,116,23,41,65,0.15284813,0.26709236,0.42294860,0.17037013,0.26265798,0.38240786
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-04-05 00:00:00.000000,0.30651222,0.49674819,0.77337139,47,76,119,26,44,70,0.17145960,0.28984681,0.45514043,0.16519929,0.25035266,0.35264721
13027,0,USGeorgiaBrooks,Georgia,Brooks,2021-11-27 16:26:20.898592,2020-04-06 00:00:00.000000,0.32191788,0.51206524,0.80338252,49,79,124,28,47,76,0.18711564,0.30657910,0.49731249,0.15280829,0.24188301,0.34068962
