FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-09 00:00:00.000000,0.00533988,0.01988543,0.04592107,0,3,7,0,1,4,0.00130539,0.00727101,0.02621081,0.33242977,0.42038347,0.57236633
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-10 00:00:00.000000,0.00841236,0.02565104,0.06107686,1,4,10,0,1,4,0.00237740,0.00921463,0.02688155,0.33242831,0.42022461,0.57196552
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-11 00:00:00.000000,0.01105617,0.03278545,0.07261079,1,5,11,0,1,4,0.00336441,0.01204155,0.02967107,0.33242375,0.41991068,0.57105372
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-12 00:00:00.000000,0.01390531,0.04077325,0.09206087,2,6,15,0,2,5,0.00487994,0.01463894,0.03380435,0.33240958,0.41970889,0.56898812
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-13 00:00:00.000000,0.01701742,0.04894572,0.11236680,2,8,18,1,2,6,0.00630782,0.01793894,0.04008189,0.32733228,0.41954728,0.56435414
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-14 00:00:00.000000,0.02044105,0.05853790,0.12711325,3,9,20,1,3,7,0.00795299,0.02265576,0.04698710,0.32697013,0.41782396,0.56373587
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-15 00:00:00.000000,0.02422149,0.06732296,0.14249174,3,11,23,1,4,9,0.00980797,0.02763228,0.05728896,0.31605742,0.41530751,0.54691827
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-16 00:00:00.000000,0.03025506,0.07922677,0.15516428,4,12,25,1,5,11,0.01187912,0.03244410,0.06934602,0.29821656,0.41337340,0.54190250
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-17 00:00:00.000000,0.03662920,0.09260645,0.17971736,5,15,29,2,6,13,0.01460695,0.03807805,0.08013491,0.28938740,0.40260462,0.54139874
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-18 00:00:00.000000,0.04113465,0.10570427,0.19790506,6,17,32,2,7,15,0.01731626,0.04443620,0.09454141,0.26562183,0.39029751,0.53194308
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-19 00:00:00.000000,0.04807869,0.11899745,0.21130233,7,19,34,3,8,18,0.01974385,0.05199661,0.11154877,0.24432236,0.37537954,0.49523052
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-20 00:00:00.000000,0.05205099,0.13425781,0.22333380,8,21,36,3,9,19,0.02355193,0.05887846,0.12045147,0.22919562,0.35332941,0.47615115
40117,0,USOklahomaPawnee,Oklahoma,Pawnee,2021-12-09 19:10:39.417116,2020-03-21 00:00:00.000000,0.05588482,0.14953050,0.23693938,9,24,38,4,10,21,0.02640727,0.06663301,0.12880423,0.21451851,0.31683617,0.44180753
