FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-03-29 00:00:00.000000,0.12155900,0.24416709,0.46017487,13,26,49,5,11,22,0.05231604,0.10473749,0.20924627,0.17107427,0.26020864,0.37239824
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-03-30 00:00:00.000000,0.13696076,0.25336574,0.47649392,14,27,51,6,12,24,0.05903627,0.11205422,0.22432021,0.15764973,0.24956078,0.35531808
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-03-31 00:00:00.000000,0.14168441,0.26454816,0.49212729,15,28,52,6,12,25,0.06375771,0.11660767,0.23807687,0.15604927,0.24236061,0.35396128
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-01 00:00:00.000000,0.14403712,0.27214325,0.50540979,15,29,54,7,13,26,0.06647918,0.12213080,0.25009121,0.15585514,0.23085850,0.34089777
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-02 00:00:00.000000,0.14590790,0.28345558,0.51485244,15,30,55,7,13,28,0.06862466,0.12716389,0.26049101,0.14790377,0.22220392,0.32781929
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-03 00:00:00.000000,0.14881521,0.28888376,0.52362639,16,31,56,7,14,29,0.07030427,0.13489930,0.27103601,0.13979185,0.21560128,0.31818447
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-04 00:00:00.000000,0.15755936,0.30091868,0.53470899,16,32,57,7,15,30,0.07241958,0.14130176,0.28166540,0.13841326,0.20906029,0.31677431
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-05 00:00:00.000000,0.16604831,0.31016270,0.54166266,17,33,58,8,16,31,0.07739681,0.15068046,0.28872144,0.13260785,0.20531552,0.31074709
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-06 00:00:00.000000,0.16844859,0.31950671,0.54024163,18,34,58,8,16,31,0.08224387,0.15597444,0.29051995,0.12964545,0.19918267,0.30554826
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-07 00:00:00.000000,0.17969398,0.32682152,0.54887118,19,35,59,9,17,31,0.08579761,0.15989595,0.29342890,0.12740692,0.19177135,0.30426572
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-08 00:00:00.000000,0.19467296,0.33476864,0.56720682,20,36,61,9,18,31,0.08843942,0.16735747,0.29686360,0.12654318,0.18699454,0.30316612
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-09 00:00:00.000000,0.20944571,0.34333735,0.58527846,22,36,62,9,18,32,0.09042031,0.17389477,0.30638537,0.12309987,0.18361222,0.29229993
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-10 00:00:00.000000,0.21412588,0.34614084,0.60299132,23,37,64,10,19,34,0.09439886,0.17767504,0.31695815,0.12168489,0.17924888,0.27892685
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-11 00:00:00.000000,0.21317712,0.35040242,0.62014680,22,37,66,10,19,34,0.09833433,0.18044341,0.32057426,0.11340211,0.17543947,0.27824610
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-12 00:00:00.000000,0.21094544,0.35825933,0.62165483,22,38,66,10,19,35,0.09929279,0.18492534,0.32865460,0.10849029,0.17075268,0.27598106
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-13 00:00:00.000000,0.22782497,0.36720537,0.61813501,24,39,66,10,20,36,0.10005475,0.18753259,0.33837458,0.09729212,0.16704580,0.26666303
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-14 00:00:00.000000,0.24415982,0.37920022,0.61218883,26,40,65,11,20,37,0.10323352,0.18838197,0.34715860,0.09325232,0.16245708,0.26075002
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-15 00:00:00.000000,0.25208082,0.38231792,0.60451020,27,41,65,11,20,38,0.10801595,0.19460752,0.35389967,0.09329432,0.16136117,0.25716952
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-16 00:00:00.000000,0.25403368,0.38728146,0.60069930,27,41,64,12,21,38,0.11484516,0.19977604,0.35518473,0.08628580,0.16008558,0.25707612
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-17 00:00:00.000000,0.25213944,0.39466358,0.61388190,27,42,66,13,22,38,0.12118144,0.20656230,0.35595233,0.08623390,0.15772097,0.25678806
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-18 00:00:00.000000,0.24931947,0.40062038,0.63670161,26,43,68,13,22,38,0.12650792,0.20691589,0.35622115,0.08675578,0.15636185,0.24663593
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-19 00:00:00.000000,0.24706896,0.39845870,0.66033877,26,42,71,14,22,38,0.13305643,0.20977142,0.35596633,0.08668047,0.15274226,0.23095789
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-20 00:00:00.000000,0.24962002,0.40232734,0.65138593,26,43,70,14,22,38,0.13450061,0.20775147,0.35516026,0.08580941,0.14863564,0.23205279
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-21 00:00:00.000000,0.26843269,0.41245708,0.65115509,28,44,70,14,22,39,0.13251084,0.21154988,0.37164002,0.08533345,0.15055982,0.23597436
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-22 00:00:00.000000,0.27608348,0.41827986,0.65194511,29,45,70,14,22,41,0.13109717,0.21363552,0.38572723,0.08495157,0.14708234,0.22369988
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-23 00:00:00.000000,0.26990902,0.42239463,0.65184998,29,45,70,13,23,41,0.13007487,0.21496501,0.38929569,0.08413664,0.14419595,0.21987730
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-24 00:00:00.000000,0.27003626,0.42268662,0.65134444,29,45,70,14,23,41,0.13413180,0.21644402,0.38694329,0.08184437,0.14353819,0.22015185
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-25 00:00:00.000000,0.26690882,0.42111455,0.65889809,28,45,70,14,23,41,0.13011383,0.21704855,0.38367246,0.07853006,0.14283431,0.22301144
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-26 00:00:00.000000,0.26096113,0.41927175,0.66629255,28,45,71,13,23,40,0.12765287,0.21822662,0.37973908,0.07891305,0.14263602,0.21279962
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-27 00:00:00.000000,0.26283983,0.42844945,0.67060800,28,46,72,13,23,40,0.12700532,0.21971109,0.37524879,0.07963144,0.14415231,0.20862643
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-28 00:00:00.000000,0.26296944,0.43103300,0.66681366,28,46,71,13,23,40,0.12747284,0.22279288,0.37174033,0.08010779,0.14341695,0.20374668
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-29 00:00:00.000000,0.26324353,0.42466526,0.66449876,28,45,71,13,24,39,0.12869448,0.22654118,0.36890682,0.08039874,0.14238683,0.20001828
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-04-30 00:00:00.000000,0.26228558,0.42428671,0.68196844,28,45,73,14,24,40,0.13011974,0.22914725,0.37785170,0.08058271,0.13976606,0.19507598
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-01 00:00:00.000000,0.27045501,0.42396450,0.69891255,29,45,75,13,24,42,0.12712743,0.22941259,0.39227542,0.08073791,0.14348520,0.19530474
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-02 00:00:00.000000,0.27911004,0.42915719,0.72254610,30,46,77,13,24,43,0.12878227,0.22974305,0.40705448,0.08230022,0.14154262,0.20190697
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-03 00:00:00.000000,0.27621004,0.43299903,0.76526573,29,46,82,14,24,45,0.13311292,0.23068909,0.42706737,0.08391025,0.14017850,0.20734291
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-04 00:00:00.000000,0.26725932,0.43707204,0.74736750,28,47,80,14,25,47,0.13749858,0.23340276,0.43739149,0.08498612,0.14047498,0.21613198
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-05 00:00:00.000000,0.28679797,0.43768290,0.72696468,30,47,78,15,25,47,0.14049333,0.23244362,0.44547572,0.08550305,0.14213326,0.22057860
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-06 00:00:00.000000,0.30202271,0.44488961,0.71522390,32,47,76,15,24,48,0.14708286,0.23204173,0.44847419,0.08545984,0.14174668,0.22173744
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-07 00:00:00.000000,0.28915883,0.44953405,0.70898353,31,48,76,15,25,48,0.14826163,0.23425591,0.44787438,0.08484894,0.13974902,0.22205513
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-08 00:00:00.000000,0.27707263,0.45523907,0.70540017,29,48,75,15,25,47,0.14582116,0.23772004,0.44298861,0.08376287,0.14175693,0.22592032
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-09 00:00:00.000000,0.26580291,0.46083702,0.69694705,28,49,75,15,25,46,0.14687920,0.23973748,0.43466764,0.08302402,0.14443847,0.23789270
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-10 00:00:00.000000,0.25537452,0.46690852,0.69173696,27,50,74,15,25,45,0.14616474,0.23973209,0.42444741,0.08291354,0.14591578,0.24272574
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-11 00:00:00.000000,0.27677508,0.46851353,0.71359578,29,50,76,15,26,44,0.14557823,0.24349763,0.41446728,0.08466517,0.14584956,0.23461097
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-12 00:00:00.000000,0.29904509,0.47348356,0.72668552,32,50,78,15,26,43,0.14355936,0.24635309,0.40875504,0.08858656,0.14581934,0.22748046
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-13 00:00:00.000000,0.30383401,0.47035468,0.72697101,32,50,78,15,26,43,0.14154371,0.24631289,0.40627312,0.08871484,0.14611688,0.22264086
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-14 00:00:00.000000,0.30486455,0.46943773,0.72626172,32,50,78,15,26,43,0.14360750,0.24716567,0.40646278,0.08937689,0.14756976,0.22014025
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-15 00:00:00.000000,0.30523299,0.47141998,0.74155446,32,50,79,16,26,44,0.14896147,0.24627766,0.41001019,0.08538229,0.14941208,0.22128833
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-16 00:00:00.000000,0.30281859,0.47039447,0.75757836,32,50,81,16,26,44,0.14961747,0.24466839,0.41280857,0.08828461,0.15029419,0.23228213
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-17 00:00:00.000000,0.30124960,0.48373513,0.77393575,32,52,83,16,26,44,0.15010591,0.24742974,0.41785626,0.09203785,0.15150753,0.24085243
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-18 00:00:00.000000,0.29805881,0.49643215,0.77138285,32,53,83,16,26,45,0.15048417,0.24711306,0.42349955,0.09741210,0.15468127,0.24667162
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-19 00:00:00.000000,0.29437138,0.49264589,0.76397527,31,53,82,16,26,46,0.14987050,0.24848196,0.42848481,0.10166989,0.15927111,0.25897164
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-20 00:00:00.000000,0.28523209,0.49615875,0.77289528,30,53,83,16,26,46,0.14871418,0.24848307,0.43274345,0.10231255,0.16187217,0.26432384
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-21 00:00:00.000000,0.27654105,0.50982697,0.78413071,29,54,84,15,26,46,0.14730027,0.24930612,0.43653553,0.10120276,0.16396014,0.26240352
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-22 00:00:00.000000,0.26852169,0.51491580,0.79315687,28,55,85,15,27,47,0.14587605,0.25457825,0.43986249,0.10279989,0.16568765,0.26458822
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-23 00:00:00.000000,0.26126735,0.51713481,0.82267167,28,55,88,15,28,47,0.14475724,0.26055472,0.44269297,0.10711795,0.16786021,0.27619326
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-24 00:00:00.000000,0.25466038,0.52525961,0.83925100,27,56,90,15,29,47,0.14406876,0.26948400,0.44500492,0.11552756,0.17113065,0.28684278
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-25 00:00:00.000000,0.26956921,0.54174517,0.84141099,29,58,90,15,29,48,0.14225025,0.27368593,0.44775630,0.11847569,0.17267748,0.28672824
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-26 00:00:00.000000,0.28508715,0.56017644,0.84355424,30,60,90,15,30,48,0.14195683,0.28064539,0.45234537,0.12136515,0.17281107,0.28738254
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-27 00:00:00.000000,0.30163696,0.57232980,0.84558917,32,61,91,15,30,49,0.13946633,0.27982546,0.46115498,0.12407284,0.17357821,0.29537696
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-28 00:00:00.000000,0.31904672,0.57093411,0.85041229,34,61,91,14,30,50,0.13658999,0.28314527,0.46564313,0.12555781,0.17848978,0.29500775
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-29 00:00:00.000000,0.33500731,0.57176365,0.90249821,36,61,97,15,31,50,0.14008619,0.29066567,0.46712177,0.12614108,0.17965356,0.29752686
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-30 00:00:00.000000,0.33537488,0.60798496,0.95427496,36,65,102,15,31,50,0.14519816,0.29656369,0.46667705,0.12712139,0.17866337,0.30258711
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-05-31 00:00:00.000000,0.33560643,0.62815979,0.97739050,36,67,105,16,32,51,0.15085060,0.30301007,0.47417817,0.13221114,0.18376523,0.29495060
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-01 00:00:00.000000,0.34146059,0.62941688,1.00559294,36,67,108,16,33,51,0.15691036,0.31032942,0.47958214,0.13460495,0.18520905,0.30024087
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-02 00:00:00.000000,0.34729783,0.63981002,1.03178289,37,68,111,17,34,51,0.16207316,0.32025963,0.48202409,0.13463638,0.19653491,0.31491353
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-03 00:00:00.000000,0.36410651,0.64425697,1.04269340,39,69,112,17,35,52,0.16687847,0.32656439,0.49005243,0.13621043,0.20189874,0.32278953
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-04 00:00:00.000000,0.38652796,0.65528044,1.08103438,41,70,116,18,35,54,0.17158103,0.33353843,0.50268678,0.13444876,0.20319592,0.32687753
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-05 00:00:00.000000,0.41016820,0.66898982,1.11647322,44,72,120,18,36,55,0.17630062,0.33771686,0.51585439,0.13422544,0.20649975,0.32685053
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-06 00:00:00.000000,0.43478490,0.66693527,1.16531538,46,71,125,19,37,56,0.18220924,0.34432128,0.52920822,0.13408407,0.20850778,0.32650948
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-07 00:00:00.000000,0.43703453,0.68064090,1.21591298,47,73,130,20,37,58,0.19340122,0.34932412,0.54496677,0.13402492,0.21177720,0.32349203
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-08 00:00:00.000000,0.43862629,0.69985927,1.24152943,47,75,133,22,38,61,0.20499818,0.35662421,0.57017935,0.13404077,0.21615235,0.32481179
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-09 00:00:00.000000,0.44118796,0.70874146,1.24154470,47,76,133,22,39,63,0.21352839,0.36403114,0.59426438,0.13432621,0.21949349,0.33386255
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-10 00:00:00.000000,0.44701568,0.74074757,1.23850393,48,79,133,23,39,66,0.21771644,0.36675461,0.61786144,0.13526326,0.22487846,0.34981162
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-11 00:00:00.000000,0.43838411,0.76893735,1.23460944,47,82,132,23,40,69,0.22103320,0.37615250,0.64150452,0.14506994,0.23067276,0.35597992
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-12 00:00:00.000000,0.43096599,0.78677175,1.24319983,46,84,133,24,41,71,0.22410538,0.38840931,0.66556448,0.15528476,0.23994004,0.37941947
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-13 00:00:00.000000,0.42461443,0.80928462,1.24700917,45,87,134,24,42,74,0.23076525,0.39616463,0.69023651,0.15355488,0.24750967,0.38602484
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-14 00:00:00.000000,0.41920114,0.82549631,1.25160505,45,88,134,25,43,77,0.23997533,0.40399070,0.71558914,0.15478130,0.25247076,0.40316530
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-15 00:00:00.000000,0.47675127,0.85046304,1.29014119,51,91,138,25,44,78,0.23744127,0.41189816,0.73091329,0.17734297,0.25694010,0.43745276
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-16 00:00:00.000000,0.55189612,0.87571157,1.33578682,59,94,143,27,45,78,0.25528867,0.42333646,0.73319449,0.19310957,0.26556602,0.45030180
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-17 00:00:00.000000,0.59410558,0.91705963,1.38203091,63,98,148,29,47,79,0.27573834,0.44358320,0.73866631,0.18839971,0.27364170,0.45614452
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-18 00:00:00.000000,0.61770063,0.97222704,1.46060480,66,104,157,30,50,80,0.28737979,0.47040795,0.74633714,0.18630689,0.28071841,0.47429326
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-19 00:00:00.000000,0.62955265,1.02590340,1.53501697,67,110,165,32,52,81,0.30174335,0.48994063,0.75541742,0.19108737,0.28391728,0.48576313
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-20 00:00:00.000000,0.66308384,1.06471418,1.62334784,71,114,174,34,54,84,0.31873678,0.50926547,0.78408230,0.19783461,0.28913948,0.50482699
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-21 00:00:00.000000,0.68717748,1.10703470,1.71463980,73,119,184,36,57,87,0.33947860,0.53039496,0.80943657,0.19710230,0.30046014,0.53198845
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-22 00:00:00.000000,0.71406751,1.17600229,1.79426770,76,126,193,38,58,89,0.35431677,0.54718961,0.83432980,0.20577935,0.30795369,0.55568413
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-23 00:00:00.000000,0.76229929,1.23664094,1.87698055,82,133,202,41,60,94,0.38140190,0.56590528,0.87882500,0.21510518,0.31376227,0.56817376
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-24 00:00:00.000000,0.82095843,1.28569482,1.96230465,88,138,211,42,64,99,0.39112353,0.59837721,0.92357555,0.22540266,0.32578955,0.56946035
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-25 00:00:00.000000,0.88567366,1.33211486,2.05009285,95,143,220,43,69,104,0.40621824,0.64360836,0.96954193,0.22838056,0.33362180,0.53881967
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-26 00:00:00.000000,0.90408762,1.40078214,2.15410483,97,150,231,45,73,112,0.42692662,0.67900817,1.04334737,0.23141416,0.33839546,0.53231362
5011,0,USArkansasBradley,Arkansas,Bradley,2021-02-23 04:21:14.364182,2020-06-27 00:00:00.000000,0.92242277,1.49338567,2.29046051,99,160,246,48,76,120,0.44854939,0.71180400,1.12002620,0.23938882,0.33835891,0.53694952
